interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.356725006282405,0.09077088774317459,3
1,0.357854005114796,0.09131759312112996,3
2,0.35898402878737246,0.09186485097781194,3
3,0.3601151190908257,0.09241236561331057,3
4,0.36124750531101024,0.09295960452565602,3
5,0.3623819346792675,0.09350556193232783,3
6,0.36352053296319414,0.0940482383742707,3
7,0.3646686517231551,0.09458361500282553,3
8,0.3658369253062723,0.09510434322313155,3
9,0.3670375720465479,0.0956002933460413,3
10,0.36827055731656955,0.09606285826441699,3
11,0.36951873297106197,0.09648678519458387,3
12,0.3707599386284244,0.09686667758017997,3
13,0.37197582452390077,0.09719549486395432,3
14,0.3731535759420595,0.09746662377664636,3
15,0.37428568688989616,0.09767665310670193,3
16,0.3753692065753785,0.09782670576002772,3
17,0.3764043188914655,0.09792180495567675,3
18,0.37739255945639527,0.09796908885681782,3
19,0.37833525204679747,0.09797598596074047,3
20,0.37923250593729874,0.09794896152333822,3
21,0.38008281397765553,0.09789291338226856,3
22,0.380883160705971,0.0978110653865569,3
23,0.3816295294791542,0.0977051871363334,3
24,0.3823176807766092,0.09757600512984925,3
25,0.3829440254704194,0.0974236904252247,3
26,0.38350637535941257,0.09724831265670547,3
27,0.38400438017741223,0.09705016928910762,3
28,0.384439571832723,0.0968299472760696,3
29,0.38481507663704817,0.09658873379048195,3
30,0.3851351452875965,0.09632793176196486,3
31,0.3854046554180726,0.09604914054937658,3
32,0.38562868953978174,0.09575404315328698,3
33,0.38581222883183003,0.09544431820993934,3
34,0.3859599596158159,0.09512157924032359,3
35,0.386076169474042,0.09478733674117291,3
36,0.38616470639485645,0.09444297736105885,3
37,0.38622897829857844,0.09408975522340371,3
38,0.38627197620063863,0.09372879162563395,3
39,0.38629630960617534,0.09336108029027117,3
40,0.3863042468066329,0.09298749604367315,3
41,0.38629775562019397,0.09260880533962387,3
42,0.3862785420458683,0.09222567748633054,3
43,0.38624808554926776,0.0918386957967252,3
44,0.3862076704762893,0.091448368167831,3
45,0.38615841355368946,0.0910551368096987,3
46,0.38610128769190316,0.09065938699666787,3
47,0.3860371424313599,0.09026145481512049,3
