interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37794558558808516,0.09870195243823802,3
1,0.377791326811292,0.09865569828761811,3
2,0.37763317561573584,0.09860662739973612,3
3,0.3774737848269993,0.09855392072842309,3
4,0.37731887176537643,0.09849614520432105,3
5,0.3771802301960756,0.09843056797866977,3
6,0.377080498187614,0.09835197461944462,3
7,0.377054274054113,0.09825207538674478,3
8,0.3771273484899061,0.09812355147303264,3
9,0.3772820551606064,0.09796765333547833,3
10,0.37747133501946206,0.09779202732059955,3
11,0.37765682452256244,0.09760274045299243,3
12,0.3778162921433401,0.09740229135897065,3
13,0.37793777983228194,0.09719121347965685,3
14,0.37801629153462524,0.09696967452788341,3
15,0.37805228148537495,0.0967382317394208,3
16,0.37804991497685214,0.09649790273194758,3
17,0.3780152120086981,0.09624995186619988,3
18,0.3779546672823648,0.09599568053225552,3
19,0.37787447720222306,0.09573631379816963,3
20,0.37778018252272166,0.0954729683929984,3
21,0.3776765069318477,0.09520666432923622,3
22,0.3775672584485697,0.0949383516032923,3
23,0.37745524841646994,0.0946689352103532,3
24,0.37734224062989946,0.09439928919280215,3
25,0.3772289675511825,0.09413025483164082,3
26,0.3771152442528126,0.09386262183108267,3
27,0.37700018189128137,0.09359709577898405,3
28,0.37688246721081875,0.09333425981916767,3
29,0.37676065142263904,0.09307454136423263,3
30,0.37663339198987084,0.09281819380138386,3
31,0.3764996118949419,0.09256529834560366,3
32,0.37635856995792033,0.09231578472302525,3
33,0.37620985889088115,0.09206946434938855,3
34,0.3760533581283668,0.09182606793902318,3
35,0.37588916728461946,0.09158528075749596,3
36,0.37571753874777847,0.09134677146629222,3
37,0.37553881958660007,0.09111021318897959,3
38,0.37531628303200293,0.09087529726958815,3
39,0.3750397572584707,0.090641741097406,3
40,0.3747588436269346,0.09040929158821978,3
41,0.37447380342480485,0.09017772575000321,3
42,0.3741848862523111,0.0899468494550711,3
43,0.37389232565260316,0.08971649522535693,3
44,0.37359633727267666,0.08948651957200562,3
45,0.37329711861104486,0.08925680023010177,3
46,0.3729948497041264,0.08902723348859573,3
47,0.37268969432148147,0.088797731721853,3
