interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35764373608666705,0.11901816418122102,3
1,0.3591947871225678,0.11901816418122102,3
2,0.36073189467930844,0.11901816418122102,3
3,0.3622472618569975,0.11901816418122102,3
4,0.3637305470371526,0.11901816418122102,3
5,0.3651725452584757,0.11901816418122102,3
6,0.36657365924379565,0.11901816418122102,3
7,0.3679491052631446,0.11901816418122102,3
8,0.36932009088186796,0.11901816418122102,3
9,0.37070009629588524,0.11901816418122102,3
10,0.3720917566507689,0.11901816418122102,3
11,0.37349202096200057,0.11901816418122102,3
12,0.37489658036252754,0.11901816418122102,3
13,0.37630085907692495,0.11901816418122102,3
14,0.37769959408499737,0.11901816418122102,3
15,0.3790868249082476,0.11901816418122102,3
16,0.3804562088994079,0.11901816418122102,3
17,0.3818011586026089,0.11901816418122102,3
18,0.3831148352962626,0.11901816418122102,3
19,0.3843902340458931,0.11901816418122102,3
20,0.3856204920925221,0.11901816418122102,3
21,0.3867993969974595,0.11901816418122102,3
22,0.3879219414251854,0.11901816418122102,3
23,0.38898472029369396,0.11901816418122102,3
24,0.389986031129381,0.11901816418122102,3
25,0.3909256788455265,0.11901816418122102,3
26,0.39180460215084234,0.11901816418122102,3
27,0.39262446681516927,0.11901816418122102,3
28,0.3933873272771716,0.11901816418122102,3
29,0.39409539551836836,0.11901816418122102,3
30,0.3947509111287371,0.11901816418122102,3
31,0.39535608647583786,0.11901816418122102,3
32,0.3959130981582893,0.11901816418122102,3
33,0.3964241011317342,0.11901816418122102,3
34,0.3968912491044287,0.11901816418122102,3
35,0.3973167113505769,0.11901816418122102,3
36,0.39770268117475815,0.11901816418122102,3
37,0.3980513748409218,0.11901816418122102,3
38,0.3983650220505439,0.11901816418122102,3
39,0.39864585026305266,0.11901816418122102,3
40,0.39889606555051316,0.11901816418122102,3
41,0.3991178325173532,0.11901816418122102,3
42,0.39931325532574374,0.11901816418122102,3
43,0.399484361242708,0.11901816418122102,3
44,0.3996330875092022,0.119018164181221,3
45,0.39976127181098303,0.11901816418122102,3
46,0.3998706462443338,0.119018164181221,3
47,0.3999628344197685,0.11901816418122102,3
