interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.32394996807624515,0.08386124234315032,3
1,0.32376645200051096,0.0865323332105619,3
2,0.3235843413881376,0.08920331833804868,3
3,0.3234060273378192,0.09187382956510746,3
4,0.32323595290099993,0.09454343825130763,3
5,0.32308179550105826,0.09721158991865134,3
6,0.3229553797500007,0.09987739962105156,3
7,0.3228713596505282,0.10253913703037235,3
8,0.3228416058661356,0.10519325273864566,3
9,0.32286915593672194,0.10783345558948394,3
10,0.322947904170433,0.11045155717538382,3
11,0.32306330127228977,0.11304060148532054,3
12,0.32319419855592774,0.11559606602052193,3
13,0.323318946001176,0.11811371562211373,3
14,0.32341976869599914,0.12058852791852376,3
15,0.3234847536500662,0.12301568373359839,3
16,0.3235086434487218,0.12539178855952723,3
17,0.32349200705547754,0.12771505134532157,3
18,0.323439086911278,0.1299845071076075,3
19,0.3233555388247624,0.13219909129373442,3
20,0.32324690107576354,0.13435713402214294,3
21,0.3231178698555469,0.1364563474080108,3
22,0.32297211075627713,0.1384941310936457,3
23,0.3228123389561603,0.14046799499272758,3
24,0.3226405014565675,0.1423759514546393,3
25,0.3224579764880406,0.14421679236346077,3
26,0.32226575181634515,0.14599022173559117,3
27,0.32206456734160915,0.14769685533615626,3
28,0.3218550194837227,0.14933812240532876,3
29,0.32163763120373656,0.1509161114458345,3
30,0.321412894482676,0.1524333969599471,3
31,0.32118129277147206,0.15389287333298896,3
32,0.32094331018830385,0.15529761084144222,3
33,0.3206994328212135,0.1566507398089294,3
34,0.3204501459538688,0.15795536303147664,3
35,0.32019592969055594,0.15921449337929425,3
36,0.3199372544345996,0.16043101218114475,3
37,0.3196745769701569,0.16160764385629126,3
38,0.31938243665920224,0.1627469427123262,3
39,0.3189643799390171,0.16385128851174313,3
40,0.3185458751977174,0.16492288812168082,3
41,0.31812720094274005,0.16596378120131378,3
42,0.31770862086358476,0.1669758484138097,3
43,0.31729038426366835,0.16796082107153396,3
44,0.31687272671377714,0.1689202914462189,3
45,0.3164558708532683,0.1698557232171598,3
46,0.3160400272797498,0.17076846170729493,3
47,0.31562539548142465,0.17165974368436943,3
