interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3560394932313841,0.16856158054234213,3
1,0.3576228832357079,0.16805596874317888,3
2,0.3592040613808803,0.1675451922385485,3
3,0.36078153795725265,0.1670266034623033,3
4,0.36235257309138824,0.16649555839331434,3
5,0.36391223618502927,0.16594398592790874,3
6,0.3654524636273621,0.16535904210083732,3
7,0.36696322177301416,0.1647252628435493,3
8,0.36843898663555624,0.16403572440604852,3
9,0.36988557155524754,0.16330557599134787,3
10,0.3713151112582061,0.16256791064624845,3
11,0.3727358986097047,0.16185967537910104,3
12,0.37415046035597066,0.16121948735347202,3
13,0.37555793838351326,0.16068392168663823,3
14,0.37695452124260015,0.16026769220671452,3
15,0.37833345445159217,0.15995546309196615,3
16,0.379686339048353,0.15971975918277548,3
17,0.3810042400948998,0.15953826580899544,3
18,0.3822780637918274,0.15939843186742275,3
19,0.3834988100579137,0.15929569525914558,3
20,0.3846580875761551,0.15923052127752094,3
21,0.38574888715582206,0.15920579130143572,3
22,0.38676636807939224,0.15922480033880543,3
23,0.3877083357905405,0.1592899502573214,3
24,0.3885752153376314,0.15940217438554155,3
25,0.3893695720047863,0.1595609698954335,3
26,0.390095410634064,0.15976477581722706,3
27,0.3907574956528038,0.1600114332620588,3
28,0.3913608311298928,0.1602985660899695,3
29,0.3919103304083931,0.16062383003974756,3
30,0.3924106420706185,0.1609850441400285,3
31,0.3928660812679472,0.16138024045823737,3
32,0.39328062171026223,0.16180766643799224,3
33,0.39365791698448094,0.16226576434723816,3
34,0.39400133219628747,0.16275314271835514,3
35,0.39431397581976824,0.163268547617369,3
36,0.394598727247982,0.1638108371792818,3
37,0.39485825873019875,0.16437896040809252,3
38,0.3950950520079779,0.16497194005849397,3
39,0.395311410654365,0.16558885896222597,3
40,0.3955094692961404,0.16622884908826707,3
41,0.39569120081525266,0.1668910827227207,3
42,0.3958584224313895,0.16757476530386964,3
43,0.3960128013441044,0.16827912959073238,3
44,0.3961558604025829,0.16900343095440434,3
45,0.3962889840903058,0.1697469436548197,3
46,0.3964134249679819,0.1695356977212058,3
47,0.3965303106088891,0.16885650542089364,3
