interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35862776384517503,0.0819468440092299,3
1,0.3601145110647538,0.08302645901988295,3
2,0.36158636025719587,0.08409976744156684,3
3,0.3630380056433027,0.08516404147745917,3
4,0.3644640650197938,0.08621581845846955,3
5,0.36586198808696596,0.08725147440880734,3
6,0.3672354694429454,0.08826838031602928,3
7,0.36859363643303594,0.08926577084377546,3
8,0.3699446451407197,0.09024419644461902,3
9,0.37129093434298677,0.0912038122238166,3
10,0.37263050966573186,0.0921425955218795,3
11,0.373960279493042,0.09305524461621725,3
12,0.37527743924371854,0.09393418901152178,3
13,0.37657858587926757,0.09477400472154518,3
14,0.37785876900053117,0.09557517390565554,3
15,0.3791120212968347,0.09634232347860364,3
16,0.38033229064968377,0.09708033749890455,3
17,0.38151380845546445,0.0977924454606081,3
18,0.38265111737306245,0.09848009918695769,3
19,0.38373911088824164,0.09914347680635732,3
20,0.3847732015266585,0.0997820665082447,3
21,0.38574959016083893,0.10039517666649828,3
22,0.38666554879903164,0.10098232875490012,3
23,0.3875196207111222,0.10154350854050212,3
24,0.3883116748497138,0.10207926795311671,3
25,0.3890428068734272,0.10259069789163172,3
26,0.38971512695409816,0.10307931571814508,3
27,0.3903314949532286,0.10354691737873083,3
28,0.39089525701692696,0.10399543382214861,3
29,0.39141001763963645,0.10442681417048351,3
30,0.39187946104096205,0.10484294276411857,3
31,0.3923072218009642,0.10524558758967226,3
32,0.3926967977039202,0.10563637342854393,3
33,0.39305149561537894,0.10601677242986438,3
34,0.39337440169553245,0.10638810587259073,3
35,0.3936683687511296,0.10675155243939262,3
36,0.39393601519337995,0.1071081597851082,3
37,0.394179731535631,0.10745885733418573,3
38,0.3944016915307633,0.10780446906624543,3
39,0.39460386592658386,0.10814572560232477,3
40,0.39478803745900626,0.10848327525726388,3
41,0.39495581616251385,0.10881769393827076,3
42,0.39510865440262083,0.10914949389334659,3
43,0.3952478612623237,0.10947913137931833,3
44,0.3953746160714487,0.109807013350081,3
45,0.3954899809749309,0.11013350327577627,3
46,0.39559491250688217,0.11045892620213275,3
47,0.3956902721837768,0.11078357315165568,3
