interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.32600662329705105,0.09770527909393215,3
1,0.325773212439772,0.09985679855613747,3
2,0.3255408285067033,0.10201690028556236,3
3,0.32530953957114056,0.10418500156498112,3
4,0.32507957387595043,0.10636077748634017,3
5,0.32485138063477004,0.10854422654550885,3
6,0.3246256170798027,0.11073578112071056,3
7,0.32440272439111834,0.1129365254586446,3
8,0.3241809448824865,0.11514876256514645,3
9,0.32395023200985573,0.11737764394162414,3
10,0.3236855475594829,0.11963249173965923,3
11,0.3233697195356214,0.1219163872792354,3
12,0.3230193234144959,0.12421612275634122,3
13,0.32265456185983626,0.12651539355463914,3
14,0.32228462909685046,0.128799860004927,3
15,0.32191227232569164,0.13105409797585213,3
16,0.3215378435496614,0.13326076934765596,3
17,0.32116130080301664,0.1354041272227311,3
18,0.3207833131061031,0.13747541242431657,3
19,0.3204057877279386,0.13947468707261115,3
20,0.32003192275477244,0.14140734208568384,3
21,0.31966602432554464,0.14327914552249327,3
22,0.3193131532230281,0.14509332848172438,3
23,0.3189784238242126,0.14685016928442268,3
24,0.31866587522956574,0.1485481484269994,3
25,0.3183772398140466,0.15018560655444893,3
26,0.3181112339680901,0.1517620160761663,3
27,0.3178637780880685,0.15327842614119166,3
28,0.31762898388305333,0.15473722562337713,3
29,0.317400392755295,0.15614166338660015,3
30,0.3171720166706071,0.15749545236560988,3
31,0.3169389821049423,0.15880253689539045,3
32,0.3166602015906588,0.1600669611362018,3
33,0.3162769859165393,0.1612927664572699,3
34,0.31588637560756583,0.1624838894184122,3
35,0.3154877291274637,0.16364406654225788,3
36,0.3150809442761076,0.16477676077171768,3
37,0.31466625872692483,0.16588511767163439,3
38,0.3142441037373606,0.16697195022029682,3
39,0.31381500474194896,0.16803974562072896,3
40,0.31337951798447117,0.16909068628863835,3
41,0.3129381925832522,0.17012667829192069,3
42,0.31249154950284536,0.17114938241231473,3
43,0.31204007125036454,0.17216024478380554,3
44,0.3115841980923348,0.1731605254184664,3
45,0.311124328055259,0.174151323841587,3
46,0.31066081898660597,0.1751336016163892,3
47,0.31019399162226896,0.17610820185188866,3
