interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.34786226136656523,0.15554284255670897,3
1,0.3490062580743628,0.15564966868531227,3
2,0.3501510731196289,0.1557569005959286,3
3,0.3512965607064304,0.15586473048105592,3
4,0.3524426054308317,0.15597359323917262,3
5,0.35358923473812376,0.15608449239562275,3
6,0.3547369733350015,0.15619986002908887,3
7,0.35588788380755537,0.15632584160283433,3
8,0.3570481698971813,0.15647775112565745,3
9,0.3582318238748591,0.1566880094045832,3
10,0.35945525010069723,0.15699857389781616,3
11,0.36071487667858637,0.15742302419009246,3
12,0.3619847694682444,0.15794454499056124,3
13,0.3632364807898971,0.15855346171536427,3
14,0.36444653180409675,0.1592578016678805,3
15,0.36559708101506305,0.1600726296916171,3
16,0.3666775824050127,0.16100693472287483,3
17,0.3676853173691803,0.16205749521765753,3
18,0.368622865127472,0.16321174557032497,3
19,0.36949449308621096,0.16445418238050982,3
20,0.37030381539098667,0.1657709125254023,3
21,0.37105308882068166,0.1671512620206353,3
22,0.3717434553714811,0.168587613368278,3
23,0.3723754756664437,0.17007463894761976,3
24,0.3729496116297475,0.17160853704910567,3
25,0.37346655673126206,0.17318646253518158,3
26,0.37392743278657276,0.1748061401184475,3
27,0.374333900975464,0.1764655873896287,3
28,0.37468821320241397,0.17816289287339432,3
29,0.37499320214027043,0.17989603832662526,3
30,0.37525220176819013,0.18166278461746685,3
31,0.37546890542279043,0.1834606401636146,3
32,0.3756471882452558,0.18528690839549705,3
33,0.3757909295201789,0.18713878716066204,3
34,0.37590386414524374,0.18901348403319299,3
35,0.3759894780358957,0.19088385972736982,3
36,0.37605094833392755,0.19024463951890622,3
37,0.3760911206568544,0.18960256902354236,3
38,0.37611251261543854,0.18895837885295386,3
39,0.37611733350954507,0.1883126624506987,3
40,0.3761075123853765,0.18766589887778107,3
41,0.376084729119084,0.18701847325946566,3
42,0.37604499644648454,0.1863706943743429,3
43,0.3759713519816606,0.1857228093805147,3
44,0.37588885857701765,0.18507501592781148,3
45,0.3757984671914727,0.18442747200417528,3
46,0.3757010096750664,0.18378030387927072,3
47,0.3755972152852753,0.1831336124821555,3
