interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3750816688953462,0.09727753688471148,3
1,0.3749303506432477,0.09723604167420064,3
2,0.37477689714293105,0.09719302927996475,3
3,0.3746231798356259,0.0971480312942075,3
4,0.37447317840451805,0.0971001480909367,3
5,0.37433543457262564,0.0970474751262807,3
6,0.37422810470399176,0.09698585683443132,3
7,0.3741850616881076,0.09690719537161468,3
8,0.37424518329008805,0.09680112045978487,3
9,0.3744071223374084,0.09666424811735719,3
10,0.37461946442853195,0.09650289377573866,3
11,0.37483025717799495,0.0963239276600506,3
12,0.3750102339806545,0.09613098827486945,3
13,0.375147866938463,0.09592595971679062,3
14,0.3752416409703559,0.0957103465679321,3
15,0.37529491384774294,0.09548567612525728,3
16,0.37531283419229117,0.09525345813315046,3
17,0.3753007072142441,0.09501508649647161,3
18,0.3752632928842944,0.09477179750246517,3
19,0.37520460521456683,0.0945246784711485,3
20,0.37512793170020264,0.09427469865310475,3
21,0.37503592678093856,0.09402274224183603,3
22,0.3749307170198608,0.09376963317671459,3
23,0.37481399781367336,0.09351614752075077,3
24,0.3746871189928201,0.09326301274125277,3
25,0.37455116165780145,0.09301089577032762,3
26,0.3744070078293568,0.09276038389047182,3
27,0.3742554018944877,0.09251196400718016,3
28,0.3740970008986367,0.09226600611076347,3
29,0.3739324107569112,0.09202275537281082,3
30,0.373762207379297,0.09178233476266053,3
31,0.3735869444009423,0.09154475728254563,3
32,0.3733393699046881,0.09130994490557437,3
33,0.3730647929694728,0.09107775055217188,3
34,0.37278892150530124,0.09084797982492192,3
35,0.3725119763757948,0.09062041023683164,3
36,0.37223414040618297,0.09039480679332826,3
37,0.3719555587799134,0.09017093369379876,3
38,0.3716763410841003,0.08994856249191151,3
39,0.3713965645362423,0.08972747732729812,3
40,0.3711162778836741,0.08950747790438392,3
41,0.3708355055424589,0.0892883808381813,3
42,0.37055425165841893,0.08907001987954515,3
43,0.3702725038868537,0.08885224541532963,3
44,0.36999023678041937,0.08863492353318844,3
45,0.3697074147421134,0.08841793485441378,3
46,0.36942399454482056,0.08820117327201468,3
47,0.3691399274453883,0.08798454468273496,3
