interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37371017743192886,0.10179961648419236,3
1,0.3734670999430382,0.1035825417200086,3
2,0.3732174608698316,0.10540668310969459,3
3,0.37296369019836073,0.10728013301166077,3
4,0.37270931158909815,0.10921217467637959,3
5,0.37245828501779,0.11121081537970463,3
6,0.3722125926589309,0.11327776122180087,3
7,0.3719677762598389,0.11540303094140696,3
8,0.3717050629480741,0.11756432442906865,3
9,0.3713731565856185,0.1197311210674627,3
10,0.37088786211113656,0.12187137982916853,3
11,0.3702381954837964,0.12396927813813126,3
12,0.36950415754335625,0.1260275208278312,3
13,0.3687489126195058,0.1280502298227466,3
14,0.36800207163601467,0.13003890274473437,3
15,0.3672761753815559,0.1319938552105397,3
16,0.36657637782880487,0.13391509152485273,3
17,0.36590445850350234,0.13580258835615616,3
18,0.3652604661193334,0.13765636714911714,3
19,0.3646434561865495,0.13947648232013468,3
20,0.3640518809337239,0.14126295355941412,3
21,0.3634838379204843,0.14301565600807398,3
22,0.36293724909466196,0.14473418677245367,3
23,0.36240999374832056,0.14641773052134766,3
24,0.3619000038711338,0.14806495064458905,3
25,0.36140532607923787,0.14967393803224566,3
26,0.3609241524140703,0.1512422551749361,3
27,0.3604548215547166,0.1527671118066968,3
28,0.35999579352113154,0.15424568948987893,3
29,0.35954560560193977,0.1556755901511026,3
30,0.3591028236183722,0.15705532607458908,3
31,0.358666006609169,0.15838472453166572,3
32,0.3582337000527881,0.15966512376956976,3
33,0.35780446212899397,0.16089929999143623,3
34,0.35737691433776275,0.16209115780700847,3
35,0.3569497993908887,0.16324528828928678,3
36,0.3565220294317968,0.1643665164645286,3
37,0.3560927143012828,0.16545952922698842,3
38,0.35566116781653967,0.16652862444570482,3
39,0.3552268960019882,0.16757757932257095,3
40,0.3547895737206889,0.1686096123438185,3
41,0.35434901597408186,0.16962740675604565,3
42,0.35390514861594546,0.17063316742231482,3
43,0.35345798143370755,0.17162869069182965,3
44,0.3530075850495312,0.1726154346023772,3
45,0.35255407205564554,0.173594582686529,3
46,0.3520975821849152,0.1745670986193966,3
47,0.3516382710160821,0.17553377128050698,3
