interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.30910344603044076,0.165538256662717,3
1,0.3104723630096361,0.1650634747744331,3
2,0.3118405887542985,0.16458565826106542,3
3,0.31320742103833377,0.16410307624898687,3
4,0.31457148399200735,0.16361268328470882,3
5,0.31593004346963044,0.1631089548875809,3
6,0.317277855936637,0.1625821527655506,3
7,0.31860623702931234,0.16201774311145511,3
8,0.3199050816484046,0.1614025660004668,3
9,0.3211690549308326,0.16074035794408675,3
10,0.3224004683879839,0.1600630368115059,3
11,0.3236047460507793,0.1594265340856114,3
12,0.3247854589079181,0.15888969526483382,3
13,0.32594211320100885,0.15847853419699104,3
14,0.32707092550493755,0.15817728115321558,3
15,0.32816723950627164,0.15795590536968376,3
16,0.3292268996726916,0.15779076090761604,3
17,0.33024645420735604,0.157668184656254,3
18,0.3312230193064857,0.15758199707893178,3
19,0.3321541768233101,0.15753064967922825,3
20,0.3330379793794691,0.15751514626708474,3
21,0.33387303963469095,0.1575376386690323,3
22,0.3346586449948469,0.1576004957572676,3
23,0.33539483401053716,0.15770572644562636,3
24,0.336082393197514,0.1578546860503147,3
25,0.3367227698811047,0.1580479997571731,3
26,0.33731792734496896,0.15828562839344082,3
27,0.3378701802290114,0.15856700390757686,3
28,0.33838204214148454,0.1588911787045152,3
29,0.33885610338740996,0.15925695588356542,3
30,0.3392949434285472,0.1596629874430004,3
31,0.3397010742579811,0.16010784050271748,3
32,0.34007690736757296,0.16059003781500658,3
33,0.34042473677537666,0.16110808043837094,3
34,0.34074673195578414,0.16166045963010323,3
35,0.34104493631650123,0.16224566328634424,3
36,0.34132126849051025,0.16286218045596032,3
37,0.3415775249354099,0.1635085059408184,3
38,0.3418153831391401,0.16418314587395727,3
39,0.34203640519374034,0.16488462442049495,3
40,0.34224204171455086,0.1656114913086351,3
41,0.342433636144482,0.1663623296938786,3
42,0.3426124294639272,0.1671357638175023,3
43,0.3427795652784191,0.16793046598044442,3
44,0.3429360952084069,0.1687451624684682,3
45,0.34308298447372176,0.16957863819873212,3
46,0.3432211175532941,0.1704297399877267,3
47,0.3433513038053536,0.17129737845142773,3
