interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3812879966471885,0.09621733181864599,3
1,0.38092731237081456,0.09831518227776098,3
2,0.38066147851072024,0.10042367567675348,3
3,0.38039384560489603,0.10254271449108852,3
4,0.38012457851812437,0.10467244457321243,3
5,0.3798540753022884,0.106813316569196,3
6,0.3795830186933535,0.10896619259017945,3
7,0.3793120790131315,0.11113257896648279,3
8,0.3790401430006984,0.11331518841121141,3
9,0.37875854203997705,0.11551921066564305,3
10,0.3784436667788119,0.11775305961182116,3
11,0.3780751586304642,0.12002017218375541,3
12,0.37766654935095756,0.1223088383150381,3
13,0.3772406813405631,0.12460280929857108,3
14,0.3768094084614422,0.1268885091504241,3
15,0.37637675708822643,0.12915311461783294,3
16,0.3759435849060375,0.13138318265637466,3
17,0.3755098451072421,0.1335660730474899,3
18,0.37507563467052707,0.13569298663949103,3
19,0.37464167772050544,0.13776093501042885,3
20,0.3742094392000218,0.13977189852919478,3
21,0.37378102574239197,0.1417301239850664,3
22,0.37335900579319675,0.14363955024970762,3
23,0.37294616013318416,0.14550234499106035,3
24,0.3725450873537367,0.1473185061356553,3
25,0.372157617625579,0.14908618848155955,3
26,0.37178412926154053,0.15080246644035938,3
27,0.3714230416135506,0.15246429168760559,3
28,0.3710708139341202,0.15406940448592316,3
29,0.370722578424509,0.15561698481763217,3
30,0.3703731719536909,0.1571079188694443,3
31,0.37001810907823224,0.15854467848787362,3
32,0.36965414432455773,0.15993092208103146,3
33,0.3692793649904749,0.16127098456790215,3
34,0.36889297451821323,0.16256940840886144,3
35,0.36849496691668526,0.1638305999300619,3
36,0.3680858241989788,0.16505862494962625,3
37,0.36766628838382504,0.16625711680556648,3
38,0.36723721028080425,0.1674292588525895,3
39,0.3667994582342037,0.16857780889076893,3
40,0.3663538677000892,0.16970514306982237,3
41,0.3659012163830772,0.17081330578526643,3
42,0.3654422144146619,0.171904058370006,3
43,0.36497750289827097,0.17297892325036468,3
44,0.3645076568029481,0.17403922240253727,3
45,0.3639665772577919,0.17508611006082542,3
46,0.36338885534775245,0.17612060014288672,3
47,0.3628087913717425,0.17714358904790678,3
