interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.318515140838966,0.10851835474727205,3
1,0.3183400048317755,0.11109468596230664,3
2,0.3181660338437824,0.11366465877480436,3
3,0.3179946007200652,0.11622717082616442,3
4,0.317828550577638,0.11878067671616525,3
5,0.3176739212067746,0.1213229940966877,3
6,0.31754327198580967,0.12385099521392862,3
7,0.31745921379642783,0.12636000958936652,3
8,0.31744883942161606,0.12884293779572878,3
9,0.3175223972984995,0.13129095832948454,3
10,0.3176631597007697,0.1336973873565796,3
11,0.31784384511508107,0.13605891772769502,3
12,0.31804152899377885,0.13837316909899472,3
13,0.31824038526190424,0.14063740859159404,3
14,0.3184302849280763,0.1428487227072364,3
15,0.3186053925050509,0.1450044596440759,3
16,0.31876313471032186,0.1471024805814881,3
17,0.31890331055911886,0.14914117831866072,3
18,0.31902726854647623,0.15111936144718513,3
19,0.31913719473232705,0.15303611728480004,3
20,0.31923556192793545,0.15489072507165288,3
21,0.3193247525576955,0.15668263959321904,3
22,0.3194068357478519,0.15841153019026852,3
23,0.3194834652382103,0.1600773458026775,3
24,0.31948232869426607,0.16168037763561033,3
25,0.3193740968438414,0.16322129981947328,3
26,0.31926562457686347,0.16470117923917799,3
27,0.319157145554857,0.16612145489995112,3
28,0.3190487229682807,0.1674838931234115,3
29,0.3189403156495518,0.1687905274012596,3
30,0.3188318296335115,0.17004359165745894,3
31,0.31872315484207453,0.17124545406587247,3
32,0.31861418864505636,0.17239855639425264,3
33,0.3185048490150805,0.1735053617403346,3
34,0.31839508015225576,0.1745683118200629,3
35,0.3182848531330072,0.17558979375920108,3
36,0.31817416360775164,0.17657211559092365,3
37,0.3180630280148419,0.177517489277886,3
38,0.3179514792907201,0.1784280199507135,3
39,0.3178395626753542,0.1793057000915363,3
40,0.31772733193853897,0.1801524075184257,3
41,0.3176148461701274,0.1809699061936083,3
42,0.31750216716417323,0.1817598490528101,3
43,0.31738935736299045,0.1825237822165198,3
44,0.31727647829569916,0.18303942425389885,3
45,0.3171635894346533,0.18282403980408335,3
46,0.3170507473936837,0.18260661694062405,3
47,0.3169380053987334,0.18238717594524698,3
