interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37704186790231964,0.08727998706622882,3
1,0.3768832393233765,0.08727998706622882,3
2,0.3767219077955862,0.08727998706622882,3
3,0.37656018015312764,0.08727998706622882,3
4,0.3764029444231167,0.08727998706622882,3
5,0.37626039289419,0.08727998706622882,3
6,0.3761529470426026,0.08727998706622882,3
7,0.37611516202170187,0.08727998706622882,3
8,0.3761806692986516,0.08727998706622882,3
9,0.37634116264091017,0.08727998706622882,3
10,0.37654567300294717,0.08727998706622882,3
11,0.37674550008108276,0.08727998706622882,3
12,0.37691282136812654,0.08727998706622882,3
13,0.3770361372580835,0.08727998706622882,3
14,0.3771137948123292,0.08727998706622882,3
15,0.37714945068310446,0.08727998706622882,3
16,0.3771489359355285,0.08727998706622882,3
17,0.37711835877474464,0.08727998706622882,3
18,0.3770632118041003,0.08727998706622882,3
19,0.3769880936624766,0.08727998706622882,3
20,0.37689671851360235,0.08727998706622882,3
21,0.37679202510267457,0.08727998706622882,3
22,0.37667630154961756,0.08727998706622882,3
23,0.37655129852087554,0.08727998706622882,3
24,0.3764183279368487,0.08727998706622882,3
25,0.3762783518949125,0.08727998706622882,3
26,0.37613206593368553,0.08727998706622882,3
27,0.37597997713706005,0.08727998706622882,3
28,0.3758224740103679,0.08727998706622882,3
29,0.3756598834843382,0.08727998706622882,3
30,0.37549251140423756,0.08727998706622882,3
31,0.37532066567812367,0.08727998706622882,3
32,0.3751446643728943,0.08727998706622882,3
33,0.3749648331233506,0.08727998706622882,3
34,0.37477811675798645,0.08727998706622882,3
35,0.3745049880094065,0.08727998706622882,3
36,0.37423087730252996,0.08727998706622882,3
37,0.37395588462488194,0.08727998706622882,3
38,0.373680091861736,0.08727998706622882,3
39,0.37340356166807004,0.08727998706622882,3
40,0.3731263377855482,0.08727998706622882,3
41,0.3728484463551579,0.08727998706622882,3
42,0.37256989781730704,0.08727998706622882,3
43,0.3722906890791313,0.08727998706622882,3
44,0.37201080572309425,0.08727998706622882,3
45,0.3717302241125844,0.08727998706622882,3
46,0.3714489133129402,0.08727998706622882,3
47,0.37116683679064844,0.08727998706622882,3
