interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.32417815625715446,0.1281801538056099,3
1,0.32407190847135453,0.12947962926402143,3
2,0.32396482441999197,0.13079255501928444,3
3,0.32385845850292905,0.13212387776022472,3
4,0.3237559110866556,0.13348135724252924,3
5,0.32366284774009113,0.13487689788648824,3
6,0.32358811365902024,0.13632705620559177,3
7,0.3235417261794322,0.1378490741954673,3
8,0.3235272944117693,0.1394490105918409,3
9,0.32353009752520007,0.1411101213956444,3
10,0.3235109285468455,0.14279702800303123,3
11,0.32343513550948916,0.14447750514768057,3
12,0.3233161139937789,0.14614164751812075,3
13,0.32318508977222093,0.14779098397983018,3
14,0.32305962932747184,0.14942590291314753,3
15,0.32294546931205853,0.15104470351594973,3
16,0.3228428391660505,0.15264490945138923,3
17,0.322749826721153,0.15422400792525381,3
18,0.32266386609895237,0.15577973344197504,3
19,0.322582392040216,0.15731013983894604,3
20,0.32250311774372287,0.15881357543371555,3
21,0.32242412754985844,0.1602886149432235,3
22,0.32234387729296576,0.1617339781785174,3
23,0.3222611536530511,0.1631484537171372,3
24,0.3221750205618202,0.16453083800312623,3
25,0.32208476596522406,0.16587989539667608,3
26,0.3219898538158006,0.1671943424805796,3
27,0.321889882464474,0.16847285980934912,3
28,0.32178454972750187,0.169714134842173,3
29,0.3216736250896208,0.17091693894297558,3
30,0.3215569296207048,0.17208023690900112,3
31,0.3214343237463261,0.17320331865839347,3
32,0.3213057020847305,0.1742859316155043,3
33,0.3211709935415034,0.17532838450220656,3
34,0.32103016421133246,0.176331594897394,3
35,0.3208832206584815,0.1772970660746025,3
36,0.32073021178012706,0.17822679820104848,3
37,0.32057122837225793,0.1791231556948794,3
38,0.3204064003436899,0.17998871940921793,3
39,0.3202358920452892,0.18082614876893136,3
40,0.3200598963846546,0.18163806952198192,3
41,0.31987862838332115,0.1824269927633681,3
42,0.31969231871678955,0.18319526363081368,3
43,0.3195012076353657,0.18394503430615602,3
44,0.31930553952993834,0.18467825492534967,3
45,0.3191055582949779,0.18539667654952585,3
46,0.31890150355039676,0.18610186154237696,3
47,0.31869360771545063,0.18679519796999763,3
