interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36155307092735917,0.08486416259145538,3
1,0.3621825509149242,0.08748877775923938,3
2,0.36281164223229445,0.09011487463867862,3
3,0.36343846575284283,0.0927444727332559,3
4,0.3640586879850266,0.09538134605673484,3
5,0.36466386040639376,0.09803176515476304,3
6,0.3652430214916279,0.10070302266993401,3
7,0.3657913971836791,0.10339770234166439,3
8,0.36631493564267653,0.10611034578588846,3
9,0.36682243632359446,0.10883155699744669,3
10,0.3673188287657179,0.11155193529733076,3
11,0.3678043478360197,0.11426288128658875,3
12,0.3682758927347738,0.11695640304577119,3
13,0.3687286367417139,0.11901816418122102,3
14,0.3691574401416472,0.11901816418122102,3
15,0.3695578953936385,0.11901816418122102,3
16,0.36992687983833644,0.11901816418122102,3
17,0.37026261368247193,0.11901816418122102,3
18,0.37056437000544595,0.11901816418122102,3
19,0.3708320466188009,0.11901816418122102,3
20,0.37106576847357353,0.11901816418122102,3
21,0.37126560680476034,0.11901816418122102,3
22,0.3714314349851369,0.11901816418122102,3
23,0.3715629066703921,0.11901816418122102,3
24,0.3716595289616439,0.11901816418122102,3
25,0.3717207987938793,0.11901816418122102,3
26,0.3717463680602076,0.11901816418122102,3
27,0.37173620201916036,0.11901816418122102,3
28,0.37169069904100027,0.11901816418122102,3
29,0.371610749560066,0.11901816418122102,3
30,0.3714977269320634,0.11901816418122102,3
31,0.37135341852383785,0.11901816418122102,3
32,0.37117991683961044,0.11901816418122102,3
33,0.3709794947916663,0.11901816418122102,3
34,0.37075448653894943,0.11901816418122102,3
35,0.37050718832983226,0.11901816418122102,3
36,0.3702397858467416,0.11901816418122102,3
37,0.36995430811371255,0.11901816418122102,3
38,0.36965260408361467,0.11901816418122102,3
39,0.3693363364037734,0.11901816418122102,3
40,0.36900698685769384,0.11901816418122102,3
41,0.368665868835038,0.11901816418122102,3
42,0.36828088637748374,0.11901816418122102,3
43,0.36784155608791974,0.11901816418122102,3
44,0.36739580431760344,0.11901816418122102,3
45,0.3669442438101112,0.11901816418122102,3
46,0.36648740988688255,0.11901816418122102,3
47,0.3660257723781542,0.11901816418122102,3
