interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3752330784181411,0.09450453246459171,3
1,0.37483293683347857,0.09630796944666643,3
2,0.3744411072740651,0.09813078843057974,3
3,0.3740602321617623,0.09997489126402635,3
4,0.3736948417392346,0.10184282318849315,3
5,0.3733533036549737,0.10373808106021665,3
6,0.37305188305198667,0.10566566879815985,3
7,0.372821494848272,0.10763306276602672,3
8,0.37271026501566823,0.10965052661273464,3
9,0.37275961473056657,0.11172605073650312,3
10,0.3729618927621231,0.11385433658147677,3
11,0.3732639224879111,0.1160151185621954,3
12,0.3736023792196355,0.11818328848249787,3
13,0.3739223001515731,0.12033650107682262,3
14,0.37418714764904015,0.12245886863558349,3
15,0.37438585644658373,0.12454262926303344,3
16,0.3745263976879164,0.12658578892239042,3
17,0.37462244050059157,0.12858790624775868,3
18,0.3746854665380263,0.1305475800406853,3
19,0.3747230915143918,0.13246187249620894,3
20,0.3747399075393883,0.13432660401149596,3
21,0.3747387057507856,0.1361368803599214,3
22,0.3747214208089014,0.13788763170526427,3
23,0.3746897004960244,0.13957409574370802,3
24,0.37464515804043297,0.1411922129599184,3
25,0.37458940582684686,0.14273891205437994,3
26,0.37452397616327654,0.14421227474606005,3
27,0.37445021864226014,0.14561158316726738,3
28,0.3743692310889755,0.1469372663991127,3
29,0.3742818452232363,0.14819077216121274,3
30,0.37409408233353564,0.14937439342582834,3
31,0.3738520123877736,0.15049107769053005,3
32,0.37360629287454966,0.151544240496498,3
33,0.37335703698290373,0.15253759709117132,3
34,0.37310437983889366,0.15347501914143685,3
35,0.3728485027719628,0.15436041829118916,3
36,0.37258963957368296,0.15519765527508766,3
37,0.372328070109645,0.15599047180231032,3
38,0.3720641068475063,0.15674244191771455,3
39,0.37179807891194155,0.15745693955575948,3
40,0.3715303168708153,0.1581371192329362,3
41,0.37126114007979,0.15878590713499233,3
42,0.3709908473174234,0.15940600018987347,3
43,0.37071971070349086,0.15999987105638985,3
44,0.3704479724761511,0.16056977729225386,3
45,0.37017584402884435,0.1611177732838085,3
46,0.3699035065899479,0.16164572381376544,3
47,0.36963111299631146,0.162155318404585,3
