interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3648929479413212,0.08145511590388457,3
1,0.36644347683312384,0.08254793668728935,3
2,0.36799006775799276,0.08363718353694685,3
3,0.3695296840699665,0.08472065391196576,3
4,0.37105687154886774,0.08579481971342891,3
5,0.37256262913586646,0.08685441261377315,3
6,0.3740351904610973,0.08789293215901141,3
7,0.3754654560381227,0.08890505469270994,3
8,0.3768528178140148,0.08988911107570817,3
9,0.3782024853869879,0.09084581848642868,3
10,0.3795191341854541,0.09177450287087599,3
11,0.38080516574413953,0.09267090688650753,3
12,0.3820615557798875,0.09352873684374659,3
13,0.383287792999532,0.09434466466929721,3
14,0.38448164259006473,0.09512125587729776,3
15,0.3856399740867372,0.0958643317880459,3
16,0.3867596558680656,0.09657935385393918,3
17,0.3878378413968059,0.0972700173689729,3
18,0.388871927899351,0.09793831356088326,3
19,0.3898594890875667,0.09858499708897867,3
20,0.39079829273514416,0.0992100591056078,3
21,0.391686413183373,0.0998131296986666,3
22,0.3925224027755846,0.10039380710009509,3
23,0.3933054639909512,0.10095190800966554,3
24,0.3940355642799063,0.10148762608394492,3
25,0.3947134583217204,0.10200159306600984,3
26,0.39534061645201113,0.10249485453489066,3
27,0.395919086237011,0.10296878758086653,3
28,0.39645132561587104,0.10342499259791321,3
29,0.3969400413060913,0.1038651859157369,3
30,0.39738805323141146,0.10429110953266713,3
31,0.3977981926170667,0.10470446418794525,3
32,0.3981732323144936,0.10510686518443549,3
33,0.3985158434363375,0.10549981698316198,3
34,0.3988285712655594,0.10588470166807766,3
35,0.39911382411873775,0.10626277679483664,3
36,0.3993738702525887,0.10663517906762804,3
37,0.3996108393555582,0.1070029312712361,3
38,0.3998267263812198,0.10736695072111116,3
39,0.40002339638414325,0.10772805813008997,3
40,0.4002025896378891,0.10808698624181459,3
41,0.40036592670907295,0.10844438788553785,3
42,0.40051491339070217,0.10880084330374726,3
43,0.4006509455173073,0.10915686672518225,3
44,0.4007753137309957,0.10951291222564007,3
45,0.40088920827224456,0.10986937895475607,3
46,0.4009937238508595,0.11022661582066727,3
47,0.4010898646244898,0.11058492572430977,3
