interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36112728701900504,0.09173920291455581,3
1,0.3617576914493044,0.0943504778180236,3
2,0.3623876047581443,0.09696198637799018,3
3,0.3630153534097412,0.09957506307644445,3
4,0.3636375230518788,0.10219199920835258,3
5,0.3642478150285866,0.10481647833511505,3
6,0.3648373779547845,0.10745307725037631,3
7,0.365399520652043,0.11010430341042354,3
8,0.3659350083729493,0.11276722320081359,3
9,0.3664493237794716,0.11543436527091547,3
10,0.36694638732124807,0.11809677710009459,3
11,0.3674261376836561,0.11901816418122102,3
12,0.3678852853991651,0.11901816418122102,3
13,0.3683190117004316,0.11901816418122102,3
14,0.3687225916705443,0.11901816418122102,3
15,0.3690924896570781,0.11901816418122102,3
16,0.36942675000443165,0.11901816418122102,3
17,0.36972479598245256,0.11901816418122102,3
18,0.36998693431672974,0.11901816418122102,3
19,0.3702138469157182,0.11901816418122102,3
20,0.3704062220156903,0.11901816418122102,3
21,0.37056455810311745,0.11901816418122102,3
22,0.37068911293328244,0.11901816418122102,3
23,0.3707799532768854,0.11901816418122102,3
24,0.37083706347488005,0.11901816418122102,3
25,0.37086047751643836,0.11901816418122102,3
26,0.37085040569573896,0.11901816418122102,3
27,0.37080733346825595,0.11901816418122102,3
28,0.37073207816492587,0.11901816418122102,3
29,0.3706257986797448,0.11901816418122102,3
30,0.3704899625585669,0.11901816418122102,3
31,0.37032628194215517,0.11901816418122102,3
32,0.3701366330723981,0.11901816418122102,3
33,0.36992297344857655,0.11901816418122102,3
34,0.36968726735519186,0.11901816418122102,3
35,0.36943142602643625,0.11901816418122102,3
36,0.36915726458789444,0.11901816418122102,3
37,0.368866474916138,0.11901816418122102,3
38,0.3685606118557474,0.11901816418122102,3
39,0.3682410896115369,0.11901816418122102,3
40,0.36786755551908523,0.11901816418122102,3
41,0.36744203589091357,0.11901816418122102,3
42,0.3670086579791341,0.11901816418122102,3
43,0.3665681582559782,0.11901816418122102,3
44,0.36612118695961166,0.11901816418122102,3
45,0.3656683191590026,0.11901816418122102,3
46,0.3652100647280247,0.11901816418122102,3
47,0.36474687714018733,0.11901816418122102,3
