interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38859145260507705,0.10033931094224409,3
1,0.38827768375160154,0.1007368404180383,3
2,0.3879675091620648,0.10054229796644261,3
3,0.3876621720718927,0.10034762632261424,3
4,0.38736342111765376,0.1001525339092733,3
5,0.38707319615921765,0.09995654123414369,3
6,0.38679245389255357,0.09975878456484723,3
7,0.3865185819166087,0.0995572577867062,3
8,0.3862410292217752,0.09934666270801878,3
9,0.3859378148429333,0.09911602338943103,3
10,0.38558681533134004,0.09885456617090763,3
11,0.38518877736454443,0.09856458005276394,3
12,0.3847606410777412,0.0982573566593716,3
13,0.3843167189885794,0.09794231168303988,3
14,0.383864950542121,0.09762479698071896,3
15,0.38340961024592524,0.09730750643198441,3
16,0.38295371182544286,0.09699170740351805,3
17,0.38250023920167786,0.09667793777967426,3
18,0.3820526151887195,0.09636639572174312,3
19,0.38161477475351574,0.09605716209466013,3
20,0.38119096520447093,0.0957503257905347,3
21,0.3807852538456402,0.09544605643274222,3
22,0.3804007767440944,0.0951446479677611,3
23,0.38003895025559065,0.0948465357283634,3
24,0.3796990016025064,0.09455227825753927,3
25,0.3793780705196346,0.0942625004269582,3
26,0.3790517549946552,0.09397781067271103,3
27,0.37860513205872975,0.09369871745316581,3
28,0.3781679586560521,0.09342556862200575,3
29,0.37773589620666626,0.0931585254164163,3
30,0.3773054296898457,0.0928975692822997,3
31,0.3768738975148385,0.09264253127812509,3
32,0.37643940081840044,0.09239313171957113,3
33,0.376000663011638,0.09214902009497437,3
34,0.3755568843357103,0.09190980929212861,3
35,0.3751076138693298,0.09167510180055528,3
36,0.3746526466878907,0.09144450795376521,3
37,0.37419194588226284,0.09121765746878727,3
38,0.37372558572068976,0.09099420589235337,3
39,0.3732537113823112,0.0907738374598074,3
40,0.37277651104140536,0.09055626558770975,3
41,0.3722941968568526,0.09034123190799433,3
42,0.37180699223857433,0.09012850447902021,3
43,0.3713151234675561,0.08991787559709194,3
44,0.37081881429908975,0.08970915947837205,3
45,0.370318282590154,0.08950218997477251,3
46,0.3698137382878163,0.08929681841644797,3
47,0.36930538232408555,0.0890929116276474,3
