interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37456961421340623,0.0883359566241157,3
1,0.37432233511951796,0.09100458488838896,3
2,0.3740753304782184,0.09367280059678688,3
3,0.37383039289422443,0.09634029709815735,3
4,0.37359048546266604,0.09900670538870507,3
5,0.37336037525712634,0.10167150538002503,3
6,0.3731475177363648,0.10433386593664434,3
7,0.37296271451910723,0.10699232662840223,3
8,0.37281888341701397,0.10964414725703872,3
9,0.3727258154777866,0.11228418585211777,3
10,0.3726831075099563,0.11490381926580746,3
11,0.3726778264304874,0.11749167913758665,3
12,0.37268763137832944,0.11901816418122102,3
13,0.3726882849214602,0.11901816418122102,3
14,0.3726623368907135,0.11901816418122102,3
15,0.37260208255837735,0.11901816418122102,3
16,0.37250727146715995,0.11901816418122102,3
17,0.37238150952636867,0.11901816418122102,3
18,0.37222955013322384,0.11901816418122102,3
19,0.3720558584036199,0.11901816418122102,3
20,0.37186408098097684,0.11901816418122102,3
21,0.371656990148502,0.11901816418122102,3
22,0.37143662012681977,0.11901816418122102,3
23,0.37120445128368357,0.11901816418122102,3
24,0.37096158033308607,0.11901816418122102,3
25,0.3707088556246276,0.11901816418122102,3
26,0.37044697499381046,0.11901816418122102,3
27,0.37017655105029407,0.11901816418122102,3
28,0.3698981511119618,0.11901816418122102,3
29,0.36961231898877767,0.11901816418122102,3
30,0.36931958478214805,0.11901816418122102,3
31,0.36902046747055595,0.11901816418122102,3
32,0.36871547367444263,0.11901816418122102,3
33,0.3684050948233886,0.11901816418122102,3
34,0.36808980405501374,0.11901816418122102,3
35,0.36777005354918263,0.11901816418122102,3
36,0.36744627259664164,0.11901816418122102,3
37,0.3671188664621466,0.11901816418122102,3
38,0.3667261936221021,0.11901816418122102,3
39,0.36624543589989506,0.11901816418122102,3
40,0.36576430937206583,0.11901816418122102,3
41,0.36528302984622624,0.11901816418122102,3
42,0.3648017971538953,0.11901816418122102,3
43,0.3643207963548845,0.11901816418122102,3
44,0.36384019894925784,0.11901816418122102,3
45,0.3633601640691447,0.11901816418122102,3
46,0.3628808396306325,0.11901816418122102,3
47,0.3624023634325117,0.11901816418122102,3
