interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.31259234055352403,0.18730371007851374,3
1,0.3131593666814595,0.18719409462456757,3
2,0.3137236325801528,0.18707455329668657,3
3,0.3142809981989426,0.18693466723440927,3
4,0.3148248819875533,0.18675841644528574,3
5,0.31534888330442024,0.18653004124363093,3
6,0.31585180705125604,0.18624532106531116,3
7,0.3163379718852857,0.18591312160229584,3
8,0.3168123485051395,0.18554574774391583,3
9,0.3172773152166709,0.18515222723034105,3
10,0.31773234034450576,0.1847374640109459,3
11,0.31817477291363605,0.18430351442205115,3
12,0.31860076083926625,0.18385095073977203,3
13,0.31900605769983903,0.18337988399879748,3
14,0.31938666450117104,0.18289065578965627,3
15,0.319739263342515,0.18238424215367827,3
16,0.32006141618276546,0.1818624027922031,3
17,0.3203515516790879,0.18132762827705023,3
18,0.3206088116362629,0.18078296241605404,3
19,0.3208328436679978,0.1802317781242401,3
20,0.32102360803302765,0.17967756275978933,3
21,0.32118123473473753,0.17912373986500826,3
22,0.32130593993570805,0.17857353269478626,3
23,0.3213979948517607,0.1780298646064214,3
24,0.32145773367522,0.17749528937737538,3
25,0.3214855856976164,0.1769719463652285,3
26,0.32148211767393314,0.17646153783397847,3
27,0.321448074243497,0.17596532707945844,3
28,0.3213844066398041,0.17548415581191792,3
29,0.32129228309888164,0.17501847802821463,3
30,0.3211730782546666,0.17456840613595598,3
31,0.32102834289883386,0.17413376414462536,3
32,0.3208597589525207,0.17371414272858535,3
33,0.3206690865538016,0.173308951850095,3
34,0.320458110447175,0.17291746803148775,3
35,0.3202285916081289,0.17253887482402905,3
36,0.3199822279127696,0.17217229619955002,3
37,0.3197206254212201,0.17181682335394852,3
38,0.31944528002889727,0.17147153578743865,3
39,0.31915756808428936,0.17113551762406823,3
40,0.31885874405074466,0.1708078700710753,3
41,0.3185499432382834,0.17048772078836502,3
42,0.3182321878596626,0.17017423079554594,3
43,0.3179063950124409,0.16986659941575097,3
44,0.3175733855515076,0.169564067650868,3
45,0.3171881482205027,0.1692659203015004,3
46,0.31677552984492513,0.16897148708294749,3
47,0.31635898770482734,0.16868014294109443,3
