interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3579581708407089,0.11478375701679161,3
1,0.35787008377190305,0.11599672067390264,3
2,0.35779813444176956,0.11724141048296059,3
3,0.3577472827425779,0.11852306554769676,3
4,0.3577231267113417,0.11901816418122102,3
5,0.35773128447736574,0.11901816418122102,3
6,0.3577763889029605,0.11901816418122102,3
7,0.35786105435070725,0.11901816418122102,3
8,0.3579860306440067,0.11901816418122102,3
9,0.35815154859561804,0.11901816418122102,3
10,0.3583565474671299,0.11901816418122102,3
11,0.3585970123688122,0.11901816418122102,3
12,0.3588662158324838,0.11901816418122102,3
13,0.3591560624276652,0.11901816418122102,3
14,0.35945842233187025,0.11901816418122102,3
15,0.359765927592848,0.11901816418122102,3
16,0.36007211255158866,0.11901816418122102,3
17,0.36037114040395707,0.11901816418122102,3
18,0.3606574417903541,0.11901816418122102,3
19,0.3609254537579674,0.11901816418122102,3
20,0.36116951911967715,0.11901816418122102,3
21,0.3613839507171386,0.11901816418122102,3
22,0.36156323918154376,0.11901816418122102,3
23,0.3617023534476454,0.11901816418122102,3
24,0.3617970537156734,0.11901816418122102,3
25,0.3618441311335655,0.11901816418122102,3
26,0.36184152252531815,0.11901816418122102,3
27,0.3617883048437657,0.11901816418122102,3
28,0.36168461411874897,0.11901816418122102,3
29,0.361531534538342,0.11901816418122102,3
30,0.36133097682827736,0.11901816418122102,3
31,0.3610855406846647,0.11901816418122102,3
32,0.36079835206585364,0.11901816418122102,3
33,0.360472879102957,0.11901816418122102,3
34,0.3601127448049679,0.11901816418122102,3
35,0.35972155917877313,0.11901816418122102,3
36,0.35930278727496556,0.11901816418122102,3
37,0.3588596591733623,0.11901816418122102,3
38,0.35839511898589715,0.11901816418122102,3
39,0.35791180505650394,0.11901816418122102,3
40,0.35741205229207934,0.11901816418122102,3
41,0.3568979085096491,0.11901816418122102,3
42,0.35637115850264783,0.11901816418122102,3
43,0.3558333514005488,0.11901816418122102,3
44,0.3552858284566101,0.11901816418122102,3
45,0.3547297495600648,0.11901816418122102,3
46,0.354166117569581,0.11901816418122102,3
47,0.35359580008436725,0.11901816418122102,3
