interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3653936375515794,0.09025082340974686,3
1,0.36496390790944366,0.09291650577366661,3
2,0.3645339255750962,0.09558123364884337,3
3,0.3641046422428103,0.0982442529754404,3
4,0.3636904614177817,0.10090460217424659,3
5,0.3634508090913207,0.10356102803728352,3
6,0.36322825472873205,0.10621176688201724,3
7,0.36303835362585496,0.10885405275945635,3
8,0.36290036325255426,0.11148321424605527,3
9,0.3628270699531069,0.11409195287103066,3
10,0.36281362255262806,0.11667206985111446,3
11,0.3628378690249823,0.11921802213111181,3
12,0.3628719245738692,0.12172644629953266,3
13,0.3628915687780745,0.12419342982386226,3
14,0.3628790511172673,0.12661433627421714,3
15,0.36282397801201327,0.12898530525071505,3
16,0.36272325807002764,0.1313042464201849,3
17,0.36257936871089397,0.13357052062913197,3
18,0.362397705489027,0.13578389390807485,3
19,0.3621843593530836,0.1379436526058273,3
20,0.36194487269486486,0.14004825647081381,3
21,0.36168379353022245,0.14209545337954135,3
22,0.36140466760436313,0.14408264578662067,3
23,0.3611102042134508,0.14600732893072432,3
24,0.36080247647911234,0.14786748157426277,3
25,0.3604830983355483,0.14966184303784846,3
26,0.36015336205128173,0.15139005305967035,3
27,0.3598143378335795,0.15305266374202176,3
28,0.3594669428287777,0.1546510535398049,3
29,0.35911198739352157,0.15618728117235803,3
30,0.35875020526982254,0.15766391487773324,3
31,0.3583822727378448,0.15908386396922666,3
32,0.3580088204559335,0.1604502295269547,3
33,0.357630440625135,0.1617661821705663,3
34,0.3572476913022403,0.16303486846591297,3
35,0.3568610990801622,0.16425934367553796,3
36,0.3564711609141744,0.16544252673637636,3
37,0.35607834556307344,0.16658717286405864,3
38,0.3556830949059631,0.1676958594617168,3
39,0.35528582526198765,0.1687709816404783,3
40,0.35488692876035305,0.16981475438515015,3
41,0.3544867747639341,0.17082921908601104,3
42,0.3540857113279838,0.17181625274647944,3
43,0.3536840666680704,0.17277757865097554,3
44,0.35328215061090035,0.17371477764410265,3
45,0.35287810224588195,0.17462929944715483,3
46,0.35234909160469813,0.17552247363892756,3
47,0.35182223606075164,0.17576668711359314,3
