interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.26766596251145636,0.09529793728922437,3
1,0.26740261195433707,0.09709426478364486,3
2,0.26714627347798775,0.09891027774800268,3
3,0.2668991973990501,0.1007480293025387,3
4,0.2666652865695224,0.10261030277198852,3
5,0.2664518148827983,0.10450097419539138,3
6,0.2662729257155013,0.1064256651181691,3
7,0.2661548577175473,0.10839273311925796,3
8,0.26613528278826487,0.11041280079459323,3
9,0.2662396896832155,0.11249161363116761,3
10,0.26645307952230285,0.11461957434840035,3
11,0.26673245715848676,0.11677418143303665,3
12,0.2670325309246094,0.11893069676852824,3
13,0.26731565061927115,0.12106798222511304,3
14,0.2675577595526875,0.12317136627227837,3
15,0.2677524943157589,0.1252339087100665,3
16,0.2679060738604625,0.12725390391547944,3
17,0.26802819256907695,0.12923090528117478,3
18,0.2681268814216316,0.1311634699743739,3
19,0.2682074826947303,0.1330487000673984,3
20,0.26827325447018646,0.1348825766384781,3
21,0.2683262070204038,0.13666049780631148,3
22,0.2683677421314626,0.13837781176106245,3
23,0.26839903538903453,0.14003027647133812,3
24,0.26842120537464886,0.14161441506610478,3
25,0.26843534010812126,0.1431277505856552,3
26,0.26844245229470676,0.14456891820235304,3
27,0.2684434209412167,0.1459376675126186,3
28,0.2683848465343232,0.14723477853819555,3
29,0.26823041553658417,0.14846192047219497,3
30,0.2680732093505545,0.14962148174808446,3
31,0.26791330099042604,0.15071639504307624,3
32,0.26775071136879447,0.15174997359523387,3
33,0.2675854530492406,0.15272576796640422,3
34,0.26741756120368165,0.15364744663350563,3
35,0.2672471108239963,0.1545187000717245,3
36,0.2670742219884813,0.15534316608402282,3
37,0.26689905635694045,0.15612437346701127,3
38,0.2667218083346391,0.15686570111292278,3
39,0.2665426939038559,0.15757034992351562,3
40,0.26636193934968694,0.15824132523444845,3
41,0.26617977128540266,0.1588814277362887,3
42,0.2659964086789348,0.1594932511226614,3
43,0.26581205706506933,0.1600791849138468,3
44,0.2656269048000828,0.1606414211112611,3
45,0.26544112104397655,0.16118196354140338,3
46,0.26525485509558117,0.16170263894559275,3
47,0.26506823671567825,0.1622051090585806,3
