interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3810005730602088,0.09708574308568509,3
1,0.3808665509742938,0.0970514940593345,3
2,0.38072401391311567,0.09701109398041459,3
3,0.3805763056213208,0.09696433087325343,3
4,0.380428935304004,0.09691101387374262,3
5,0.3802899726538534,0.09685083021178832,3
6,0.3801697895307246,0.09678318994637006,3
7,0.38007901831563323,0.096707204859979,3
8,0.38002313086029543,0.09662178371096658,3
9,0.37999329903578266,0.09652512173863675,3
10,0.3799580094186444,0.09641287001666274,3
11,0.3798752478575127,0.09627907941725128,3
12,0.3797364978758874,0.09612428966017308,3
13,0.37956969899957743,0.09595579626571762,3
14,0.3794012556941335,0.0957796333224451,3
15,0.37924440099617807,0.09559846285382165,3
16,0.3791038799622932,0.0954129325829549,3
17,0.37898041775924823,0.09522285841359689,3
18,0.3788729418167312,0.09502781825673942,3
19,0.37877956563415266,0.09482741025299893,3
20,0.37869804529324635,0.09462135997353248,3
21,0.37862602239386334,0.09440956707079226,3
22,0.37856117421866514,0.09419212998682445,3
23,0.3785013144502406,0.0939693618533594,3
24,0.3784444594636506,0.09374179920925156,3
25,0.3783888662476449,0.09351020106343406,3
26,0.3783330462839687,0.09327553546846667,3
27,0.37827576031667814,0.09303895193255267,3
28,0.37821599974106035,0.09280173945731833,3
29,0.37815296044125135,0.09256527132426257,3
30,0.3780860141206059,0.09233093914042197,3
31,0.37801468074177935,0.09210008043983998,3
32,0.37782054135988064,0.09187390629591684,3
33,0.3776182649887932,0.09165343720571827,3
34,0.37741322021667145,0.09143945577139105,3
35,0.3772052420055627,0.09123248256182458,3
36,0.37699420188626664,0.09103277724990626,3
37,0.3767799986342189,0.09084036215072301,3
38,0.37656255213540196,0.09065506147965571,3
39,0.376341799480461,0.0904765481583801,3
40,0.3761176924367716,0.09030439078834697,3
41,0.3758901956667218,0.09013809558847821,3
42,0.375659285295503,0.08997714058143154,3
43,0.37542494762328843,0.08982100136414732,3
44,0.37518717790382206,0.08966916912588892,3
45,0.37494597918028394,0.08952116222692472,3
46,0.3747013611971541,0.08937653281675859,3
47,0.37445333941107195,0.08923486985806707,3
