interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37817897284190255,0.09848063565590107,3
1,0.3777658785586097,0.09839022455600921,3
2,0.3773612769808386,0.09830091401055403,3
3,0.37696824406181334,0.09821249667801017,3
4,0.3765921627714231,0.09812455866155138,3
5,0.3762430940327531,0.09803629480628909,3
6,0.375940449289282,0.09794614153912908,3
7,0.37571948892620904,0.09785123708926469,3
8,0.3756292433354243,0.09774745565088538,3
9,0.3757012832883741,0.09763149294686972,3
10,0.37591442077054166,0.0975027051240625,3
11,0.3762110548228184,0.09736028139777876,3
12,0.37653065100308536,0.09719996385881965,3
13,0.3768253522205371,0.09701561286043146,3
14,0.3770685882399645,0.09680432339646616,3
15,0.3772562755609776,0.09656906789803232,3
16,0.3773974517621844,0.09631635786485779,3
17,0.37750391250099624,0.09605289475486488,3
18,0.37758530763928644,0.0957840293013569,3
19,0.37764830036523406,0.0955136322091092,3
20,0.3776971768642355,0.09524443127989318,3
21,0.37773464022124265,0.09497836604167102,3
22,0.3777624258627114,0.09471684701551206,3
23,0.3777817025837757,0.09446092307048573,3
24,0.3777933050308482,0.09421138404950813,3
25,0.3777633519400508,0.09396882314033903,3
26,0.3776187405523027,0.09373367613036686,3
27,0.3774697211638412,0.09350624822107034,3
28,0.3773163151466538,0.09328673439031192,3
29,0.37715841875739164,0.09307523624007179,3
30,0.3769958348838979,0.0928717765189749,3
31,0.3768283112076241,0.0926763116894125,3
32,0.3766555804766116,0.09248874266017604,3
33,0.3764773981558572,0.09230892383321557,3
34,0.3762935735728232,0.09213667071639253,3
35,0.3761039921264196,0.0919717664249746,3
36,0.37590862768627814,0.09181396739723992,3
37,0.3757075456633756,0.09166300859205206,3
38,0.37550089821602584,0.09151860834582431,3
39,0.37528891361198535,0.09138047297179354,3
40,0.3750718819265166,0.09124830110715204,3
41,0.3748501391016692,0.0911217877638489,3
42,0.37462405103400426,0.09100062801779105,3
43,0.3743939989064657,0.09088452027344827,3
44,0.3741603665254097,0.0907731690583981,3
45,0.3739235300269625,0.09066628732698918,3
46,0.37368385000902027,0.09056359827755972,3
47,0.3734416659331671,0.0904648367092765,3
