interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.388552698653254,0.1009027170342769,3
1,0.38846637990173266,0.10080904087433212,3
2,0.3883525804518667,0.10070643875116807,3
3,0.3882149962565956,0.10059350658661942,3
4,0.38806269920136455,0.10046871376137904,3
5,0.3879096913821303,0.10033041643257667,3
6,0.3877710884968767,0.1001772909242943,3
7,0.38765606102810013,0.10000897123734712,3
8,0.38756024761434293,0.09982535428458729,3
9,0.387459650133101,0.09962350550344565,3
10,0.3873110096031503,0.099395303125818,3
11,0.3870765562839107,0.09913323686742431,3
12,0.3867589942164957,0.09884039095800001,3
13,0.3863910605311858,0.0985275825353521,3
14,0.3860042330700034,0.09820449160683202,3
15,0.3856181876760241,0.09787685901240636,3
16,0.3852432001138706,0.0975474200067964,3
17,0.3848840147507037,0.09721721761826853,3
18,0.3845423948584487,0.09688648885177771,3
19,0.3842185197635977,0.09655517333400747,3
20,0.38391171307440947,0.09622318965766821,3
21,0.3836208242548017,0.09589058252422018,3
22,0.3833444367375118,0.09555760141167484,3
23,0.38308098989117534,0.0952247429848142,3
24,0.3828288579227638,0.09489277110193656,3
25,0.382586405981022,0.09456271661716918,3
26,0.3823520314070479,0.0942358525097671,3
27,0.3821241916369644,0.09391363781662249,3
28,0.38190141804725725,0.09359762674407089,3
29,0.38168231617370735,0.0932893470799524,3
30,0.38146555592220593,0.0929901626158035,3
31,0.38124985857301436,0.09270114330341062,3
32,0.381020426669011,0.09242296911262038,3
33,0.380700159618698,0.09215588644487491,3
34,0.38037886827304024,0.09189972194394186,3
35,0.38005541524025416,0.0916539439315901,3
36,0.3797287621077847,0.09141775249577508,3
37,0.3793979943980452,0.09119017772770711,3
38,0.37906233884471074,0.09097016999620289,3
39,0.378721171176036,0.09075667295164186,3
40,0.3783740148645469,0.09054867620984883,3
41,0.37802053265691554,0.09034524894925273,3
42,0.3776605131828911,0.09014555783866128,3
43,0.3772938548349526,0.08994887332774568,3
44,0.376920548703472,0.08975456803127321,3
45,0.3765406618592651,0.0895621102381865,3
46,0.37615432181833763,0.08937105479939349,3
47,0.3757617026545851,0.08918103295489009,3
