interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35498049014742006,0.18584909437332828,3
1,0.3565631072195587,0.18671294295653917,3
2,0.3581440547418905,0.18756961130081012,3
3,0.3597222913871796,0.18841473930469596,3
4,0.36129587144343966,0.18924075806588897,3
5,0.3628611928673796,0.19003427771399983,3
6,0.36441195367626333,0.19077215231860295,3
7,0.36593890427312986,0.19141855263740257,3
8,0.36743341623744574,0.19193055255960467,3
9,0.36889486609090566,0.19227526717529553,3
10,0.37033167297203023,0.19244092211023522,3
11,0.3717529206139871,0.19243403865787284,3
12,0.37316275279812494,0.19227205734636396,3
13,0.374560197159209,0.1919764322313126,3
14,0.3759397773674656,0.19157443098919683,3
15,0.37729333131534903,0.19109519859842158,3
16,0.37861218486926324,0.1905609974166579,3
17,0.37988805405772585,0.18998488823215498,3
18,0.38111323888327986,0.18937288821180345,3
19,0.382280819611486,0.18872671243553887,3
20,0.38338502949475967,0.18804600105333572,3
21,0.38442171377193307,0.1873300093771418,3
22,0.38538869010184373,0.18657879100966,3
23,0.386285842064236,0.18579383080162912,3
24,0.38711489436071783,0.18497814292478296,3
25,0.3878789587579272,0.18413597814093244,3
26,0.38858200852810426,0.18327235352134144,3
27,0.3892284146112262,0.18239258585135945,3
28,0.38982260772668864,0.18150192639267934,3
29,0.3903688703524443,0.1806053201138991,3
30,0.3908712313131604,0.179707271444459,3
31,0.3913334286587034,0.17881178603818323,3
32,0.3917589117022505,0.17792236052625732,3
33,0.39215086171584823,0.17704199960602107,3
34,0.3925122186218072,0.17617324701381074,3
35,0.3928457067969362,0.17531822234566727,3
36,0.3931538568905123,0.17447865926676842,3
37,0.3934390228168277,0.17365594282827287,3
38,0.3937033942990144,0.1728511448574972,3
39,0.39394900589046805,0.17206505706172942,3
40,0.3941777435502697,0.17129822182484508,3
41,0.3943913497746811,0.17055096082506818,3
42,0.394591428106178,0.16982340164760065,3
43,0.39477944762323197,0.1691155025573038,3
44,0.3949567478023402,0.1684270755633196,3
45,0.39512454395997926,0.16775780786688244,3
46,0.39528393333727546,0.16710728174596898,3
47,0.39543590178382093,0.16647499290167542,3
