interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3715365839789355,0.0852175570001727,3
1,0.3718733124022321,0.0874969125279409,3
2,0.3722047047523401,0.08979579358409392,3
3,0.37253136443835033,0.09211515538447276,3
4,0.3728543720033972,0.09445712609821515,3
5,0.3731759322693353,0.09682582997634187,3
6,0.37350055446567343,0.09922918690806358,3
7,0.37383625447348867,0.10168196967170477,3
8,0.37419186346199984,0.10420499676679257,3
9,0.3745613369728612,0.1068058647291023,3
10,0.3749002631501303,0.10945551919221032,3
11,0.3751394525353797,0.11210758368947166,3
12,0.3752490090520876,0.11473463557651395,3
13,0.37525557013878946,0.11733320133590905,3
14,0.3751984507145416,0.11990809996131258,3
15,0.3751051690837865,0.12246304662389128,3
16,0.3749913950104103,0.12499888383919464,3
17,0.374865654901618,0.12751397654883265,3
18,0.37473261298307187,0.13000484916550256,3
19,0.37459475353858307,0.13246685634496036,3
20,0.3744531115366599,0.1348949349249114,3
21,0.37430754561405655,0.1372843430950444,3
22,0.3741568707391756,0.13963116375761986,3
23,0.3739990216819716,0.1419324219515826,3
24,0.3738312901616046,0.14418588683848504,3
25,0.37365060473927125,0.1463897755555401,3
26,0.37345381329816735,0.14854254606078143,3
27,0.3732379458795075,0.1506428470348695,3
28,0.37300044623336254,0.15268959650865782,3
29,0.3727393587259255,0.15468212135951376,3
30,0.3724534539713402,0.15662029156952487,3
31,0.3721422803258797,0.15850460435434802,3
32,0.37180613959792636,0.16033619940450608,3
33,0.3714459986397983,0.16211680882560345,3
34,0.3710633579247198,0.163848659318564,3
35,0.37066010091315055,0.16553434895009783,3
36,0.3701952983658115,0.16717671878001425,3
37,0.36967161849029245,0.1687787340706231,3
38,0.36913772615765156,0.17034338370385785,3
39,0.36859534552804823,0.17187360138345045,3
40,0.36804606778935334,0.17337220866981984,3
41,0.3674913207477113,0.17484187772489898,3
42,0.3669323542651811,0.17628511049125378,3
43,0.36637023797992063,0.17621152718930203,3
44,0.36580586797922127,0.1758617684815309,3
45,0.3652399795128508,0.17552163452056035,3
46,0.36467316333064936,0.1751900197982046,3
47,0.36410588373747166,0.1748659640329286,3
