interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36618287979581365,0.08694104912736518,3
1,0.36681462361808326,0.08956352862225278,3
2,0.36744716199470767,0.09218609335708994,3
3,0.3680800690120481,0.09395957012221322,3
4,0.3687120929538938,0.09426285675229333,3
5,0.3693398943217108,0.09456033963746556,3
6,0.36995593692136475,0.09484518009720677,3
7,0.3705483945285997,0.09510687210611515,3
8,0.37110916739368893,0.09533735926708928,3
9,0.3716414830388853,0.09553694084138194,3
10,0.3721528254327199,0.0957090765812565,3
11,0.37264652122839087,0.09585409161850059,3
12,0.37312045660277243,0.09596835322371583,3
13,0.3735691763856651,0.0960462300835053,3
14,0.3739867926509326,0.09608285501057699,3
15,0.3743694089959783,0.0960764242074698,3
16,0.3747160234433663,0.09602890158462893,3
17,0.3750278397803066,0.09594505711527121,3
18,0.37530690546755563,0.09583084539732174,3
19,0.37555498930581405,0.09569209326522579,3
20,0.3757730313180866,0.0955338080276302,3
21,0.37596108402784584,0.09535997507110647,3
22,0.37611855297462155,0.09517362252108319,3
23,0.376244567719349,0.09497699188216283,3
24,0.3763383581918453,0.09477172752625243,3
25,0.37639955013277654,0.09455904607523005,3
26,0.3764283331843876,0.0943398721348614,3
27,0.3764254962052831,0.09411493901837562,3
28,0.37639235739294713,0.09388485858170807,3
29,0.3763306329735851,0.09365016638526999,3
30,0.37624228694325174,0.09341134865936303,3
31,0.3761293923130752,0.09316885682615922,3
32,0.37598483592640886,0.09292311417133324,3
33,0.3757067369998587,0.0926745180296103,3
34,0.3754138338862452,0.09242343976162717,3
35,0.37510770149644956,0.09217022394312177,3
36,0.3747897397544935,0.09191518756989185,3
37,0.37446117685383074,0.09165861966970562,3
38,0.37412307917050236,0.09140078145739308,3
39,0.3737763649027662,0.09114190702500928,3
40,0.3734218194280669,0.09088220448699535,3
41,0.37306011106125764,0.09062185747254495,3
42,0.3726918063904211,0.09036102685479021,3
43,0.3723173847028915,0.09009985261676787,3
44,0.3719372512369337,0.08983845577005833,3
45,0.3715517491386791,0.08957694025933152,3
46,0.37116117009511507,0.08931539480254444,3
47,0.3707657636703301,0.08905389463115583,3
