interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3619987419648611,0.12371648710498331,3
1,0.36188102898169744,0.12497239351923817,3
2,0.3617584613152426,0.12624166881533921,3
3,0.36163145056792767,0.12752852071142098,3
4,0.3615016882439916,0.12883941715441477,3
5,0.36137341948611806,0.13018436013503384,3
6,0.36125497232043524,0.13157826766500494,3
7,0.3611588689585386,0.13303998698108188,3
8,0.36109673915576285,0.13458362818762476,3
9,0.36106730024604317,0.1362034090776196,3
10,0.3610434512022018,0.13786905655103396,3
11,0.3609768625650119,0.13954053453526558,3
12,0.360850244244821,0.14119307328405617,3
13,0.3606953688051899,0.14282333979335055,3
14,0.360543093537145,0.14443280915540163,3
15,0.36040712283488735,0.14602090066029666,3
16,0.3602907660451611,0.14758567030133035,3
17,0.3601927903771407,0.14912486666506522,3
18,0.36011025757012866,0.15063640820651844,3
19,0.36003977763451184,0.15211853917720744,3
20,0.3599780460808757,0.15356984607260887,3
21,0.3599220530080765,0.15498921528429785,3
22,0.35986914097461764,0.15637576848420065,3
23,0.3598169976085502,0.15772879464417625,3
24,0.3597636254410247,0.15904768976414263,3
25,0.3597073085596435,0.1603319114596133,3
26,0.3596465833699032,0.16158095347704873,3
27,0.3595802145754588,0.16279434379420255,3
28,0.35950717495654533,0.16397166815845327,3
29,0.35942662705913614,0.16511261783446485,3
30,0.3593379054378243,0.1662170557197533,3
31,0.35924049891365206,0.167285089700978,3
32,0.35913403298762636,0.16831713816679686,3
33,0.3590182529144298,0.16931397228424697,3
34,0.35889300799216023,0.1702767241377667,3
35,0.3587582374701027,0.1712068579897028,3
36,0.3586139582381767,0.17210611066287587,3
37,0.3584602542336055,0.1729764130797148,3
38,0.35829726733349937,0.1738198066479043,3
39,0.35812518941696825,0.17463836596019416,3
40,0.3579442552709113,0.1754341350191167,3
41,0.35775473606269337,0.17620907982143047,3
42,0.3575569331839926,0.1769650568265765,3
43,0.35735117235904484,0.17770379492876132,3
44,0.3571377979891541,0.17842688784271443,3
45,0.35691716776247673,0.17913579388570297,3
46,0.3566896475911716,0.1798318406053622,3
47,0.3564556069487734,0.18051623229191263,3
