interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3834333237550994,0.09712072536806286,3
1,0.38330536378720415,0.09708494535347029,3
2,0.38316957625504855,0.09704286719080492,3
3,0.3830302492841153,0.09699451440575167,3
4,0.3828936976790566,0.0969399261489121,3
5,0.3827682885078875,0.09687899196436627,3
6,0.38266385111688156,0.09681131230222421,3
7,0.38258970219096955,0.09673617999705307,3
8,0.38255018835647303,0.09665259926158813,3
9,0.38253734705622006,0.09655879397895331,3
10,0.38252395388108484,0.09645080927824203,3
11,0.38247237949192997,0.09632324869310471,3
12,0.3823703960328183,0.09617577564617333,3
13,0.382240115043223,0.09601455338044979,3
14,0.3821068492649875,0.09584558007443389,3
15,0.3819846545513424,0.0956718878008695,3
16,0.38187898826384536,0.09549442984367891,3
17,0.3817909293894348,0.09531319523406123,3
18,0.3817195326955268,0.0951278230206046,3
19,0.38166292253253215,0.09493788290538666,3
20,0.38161880930002046,0.09474300212337984,3
21,0.3815847648834453,0.0945429330230596,3
22,0.381558392925126,0.09433760055597681,3
23,0.38153744367387216,0.09412714081486258,3
24,0.38151989030281164,0.09391192929750823,3
25,0.3815039726514372,0.09369259365530477,3
26,0.3814882122371513,0.09347000635272641,3
27,0.3814714035627754,0.09324525541898225,3
28,0.3813253100759251,0.09301959462259572,3
29,0.3811706633599737,0.0927943770252374,3
30,0.38101515049676526,0.09257097781275707,3
31,0.38085831591956704,0.09235071378590921,3
32,0.3806998049547874,0.0921347679492433,3
33,0.38053933489376407,0.09192412777941215,3
34,0.3803766728027402,0.09171954427950932,3
35,0.3802116197851978,0.09152151561385942,3
36,0.3800440007805016,0.09133029470427866,3
37,0.3798736586395792,0.09114591608769713,3
38,0.37970045114649775,0.09096823489461343,3
39,0.37952424980377664,0.0907969704872999,3
40,0.37934493947863174,0.09063174866342698,3
41,0.37916241831745084,0.09047213848828829,3
42,0.3789765976030661,0.09031768193838648,3
43,0.3787874014205485,0.090167916144301,3
44,0.37859476611232445,0.09002238899116732,3
45,0.37839863955975217,0.08988066926948463,3
46,0.378198980347019,0.08974235264251215,3
47,0.377995756861795,0.08960706457237863,3
