interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3747665157337439,0.09220367789043626,3
1,0.37515135226217067,0.09248109795816338,3
2,0.37553083466868964,0.09274602326487713,3
3,0.37590580102756216,0.09300941612161094,3
4,0.3762777886304762,0.09326997437891894,3
5,0.37664983030772137,0.09352504774600226,3
6,0.37702775539992195,0.0937692124225408,3
7,0.3774211967713622,0.09399218002619712,3
8,0.3778404256035536,0.09417861422912142,3
9,0.37828261147159276,0.09431521651838988,3
10,0.3787140896446265,0.09439912626055764,3
11,0.379077144311237,0.0944341988130003,3
12,0.3793308250294457,0.09442660992158491,3
13,0.3794779165341814,0.09438558031294206,3
14,0.37954613894114564,0.0943209258240086,3
15,0.3795629770898044,0.09424011577923375,3
16,0.3795475924428166,0.0941478208838292,3
17,0.37951182098701647,0.0940466214515315,3
18,0.3794626218611272,0.09393774809868406,3
19,0.3794038569017789,0.09382161745926912,3
20,0.379337321080403,0.09369821237691016,3
21,0.379263304671194,0.09356736732542202,3
22,0.379180934760451,0.09342897686194365,3
23,0.3790884590128037,0.09328311776370063,3
24,0.3789835514673975,0.09313007997316348,3
25,0.37886364945600903,0.09297032456846778,3
26,0.3787262865380818,0.09280440436310584,3
27,0.37850438061199787,0.09263288202652159,3
28,0.3781880212792511,0.09245626737021898,3
29,0.37785528163938475,0.0922749809196793,3
30,0.377505905575201,0.0920893413536891,3
31,0.377140168303389,0.09189957032095812,3
32,0.3767587763543395,0.09170580766777162,3
33,0.37636275185089707,0.09150813135890155,3
34,0.37595331958755995,0.09130657812299549,3
35,0.3755318081389298,0.0911011624541864,3
36,0.3750995699761932,0.09089189279422913,3
37,0.37465792123103053,0.09067878447850213,3
38,0.37420809928914495,0.09046186944408734,3
39,0.37375123535293836,0.09024120289038114,3
40,0.3732883389429991,0.09001686715904862,3
41,0.372820291576981,0.08978897313403915,3
42,0.3723478472909159,0.08955765949283835,3
43,0.3718716381007059,0.08932309017880487,3
44,0.3713921828770266,0.08908545050546926,3
45,0.37090989841156913,0.08884494233336586,3
46,0.3704251116959854,0.08860177876490433,3
47,0.369938072633464,0.08835617877529692,3
