interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38824637443495924,0.10083667575733833,3
1,0.38793091631666465,0.10064413684965791,3
2,0.38762011664431584,0.10045152006436955,3
3,0.38731609836441344,0.10025857403887428,3
4,0.3870211871982831,0.10006492115356123,3
5,0.38673678696850416,0.0998699921365319,3
6,0.38646140173052723,0.09967263122469941,3
7,0.38618799912728297,0.09946977782035987,3
8,0.38590123435197016,0.09925429883880944,3
9,0.3855800722918271,0.09901582914506837,3
10,0.3852132067088846,0.0987493803128652,3
11,0.38480810547256383,0.09846049894055907,3
12,0.38437916735372785,0.09815841544252295,3
13,0.38393752449936397,0.09785015424489191,3
14,0.38349000687784124,0.09753987442669994,3
15,0.3830409680805239,0.09722981452466203,3
16,0.3825938400663187,0.09692111575078431,3
17,0.38215200080442147,0.09661433430806261,3
18,0.3817191435533486,0.09630974660352185,3
19,0.38129930450130267,0.0960075321283842,3
20,0.3808965852152843,0.09570788480600055,3
21,0.38051457603889727,0.09541108230121166,3
22,0.38015559619603423,0.0951175242949073,3
23,0.37982003601967684,0.09482773605865022,3
24,0.37950613052100557,0.09454233089238034,3
25,0.37921029971181686,0.09426193679980319,3
26,0.3789210792195087,0.0939871089900331,3
27,0.37850160354638546,0.09371825585400005,3
28,0.3780905684390836,0.09345559771062323,3
29,0.3776840203759307,0.09319916244991203,3
30,0.37727884132321654,0.09294880986436023,3
31,0.37687271241789344,0.09270427137823913,3
32,0.376463994509421,0.09246519306608982,3
33,0.3760515845465994,0.09223117402895457,3
34,0.3756347807363617,0.0920017965299198,3
35,0.37521317031115586,0.09177664738223537,3
36,0.3747865425661189,0.09155533173440664,3
37,0.37435482453410185,0.09133748097595036,3
38,0.3739180348881743,0.09112275645735271,3
39,0.37347625163904735,0.09091085042684148,3
40,0.37302958987277435,0.0907014852378663,3
41,0.3725781866106911,0.09049441156873769,3
42,0.37212219063516194,0.09028940615015021,3
43,0.3716617557371183,0.09008626931716891,3
44,0.3711970363023139,0.08988482257810408,3
45,0.3707281844866783,0.08968490630986617,3
46,0.37025534846641317,0.08948637763588424,3
47,0.3697786714117626,0.08928910850919482,3
