interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.32438225027909906,0.08081822655127294,3
1,0.3242590674065336,0.08368629846509276,3
2,0.3241300883976609,0.08655317051410502,3
3,0.32399600278694357,0.08941776686585022,3
4,0.32385930460295526,0.09227801072300901,3
5,0.32372661745550435,0.0951299342926658,3
6,0.3236137845411958,0.0979667308454345,3
7,0.32355162583493713,0.10077994777522707,3
8,0.3235731655178065,0.10356507086151023,3
9,0.3236771134331546,0.10632490007044641,3
10,0.32382987107325634,0.10906417091231382,3
11,0.3239979182394218,0.11178386886306614,3
12,0.32415809593053696,0.11448026602037356,3
13,0.32429423464194895,0.11714620725865509,3
14,0.3243947929961759,0.11977319336299012,3
15,0.32445332759165,0.12235365055120762,3
16,0.3244693081809803,0.12488231063179268,3
17,0.32444742992923475,0.1273559712522817,3
18,0.3243956470636001,0.1297720994040197,3
19,0.32432311395010227,0.13212732108446265,3
20,0.3242387406508864,0.13441647993844866,3
21,0.32415036313526113,0.13663242918042343,3
22,0.32406425629466024,0.13876646949163937,3
23,0.3239847824192094,0.14080926144769784,3
24,0.32391413538866853,0.14275197569817744,3
25,0.3238522717410021,0.14458739264064835,3
26,0.32379714448436875,0.14631069722239307,3
27,0.3237452657307731,0.14791985078655417,3
28,0.32369248282058244,0.14941557551597878,3
29,0.32363475734380187,0.15080106178011873,3
30,0.3235687484014315,0.15208150166032683,3
31,0.32349210340053264,0.1532635283190825,3
32,0.3234034794785432,0.15435463688702084,3
33,0.32330239099605973,0.15536266078415514,3
34,0.32318898718746064,0.15629535669605327,3
35,0.3230638336905959,0.15716011739067445,3
36,0.3229277340752512,0.15796380193487128,3
37,0.32278160018828544,0.15871265734974196,3
38,0.32262636601600103,0.1594123030396259,3
39,0.3224629350139696,0.16006775371289186,3
40,0.3222921509598986,0.16068346304972694,3
41,0.3221147843039037,0.16126337639320512,3
42,0.321931528178237,0.16181098532820837,3
43,0.32169148472236214,0.16232938015420276,3
44,0.32141820501916823,0.1628212982583999,3
45,0.32114184616511454,0.1632891675979197,3
46,0.32086273719980357,0.16373514518151283,3
47,0.3205811656580789,0.16416115080096957,3
