interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38756559720241834,0.10208788284937581,3
1,0.3873312362689179,0.10386754438356952,3
2,0.3870887899066103,0.10570070019769226,3
3,0.3868437164515881,0.10759747891720171,3
4,0.38660303466921564,0.10956708679762094,3
5,0.38637275420761213,0.11161263638822298,3
6,0.3861533908011461,0.11372544668459544,3
7,0.38593436348034593,0.11588463045786741,3
8,0.38568209551350796,0.1180622143166725,3
9,0.3853261208845176,0.12022786506363212,3
10,0.3848162486409907,0.1223594699104664,3
11,0.3842009479345162,0.12445412692612588,3
12,0.38355046998296943,0.12651628191771938,3
13,0.3829033773752943,0.128548650302207,3
14,0.3822756073823729,0.13055244431936772,3
15,0.3816727844411323,0.13252845892625637,3
16,0.3810961984966775,0.13447746379786366,3
17,0.38054529606878795,0.1364002503623681,3
18,0.38001870286741235,0.13829757042827948,3
19,0.37951466858719796,0.1401700389888494,3
20,0.37903129008526937,0.1420180183773212,3
21,0.37856664224738185,0.14384149032382684,3
22,0.3781188593033205,0.1456399191157949,3
23,0.37768618333615217,0.14741210675065808,3
24,0.377266990994666,0.14915604470054247,3
25,0.37685980651072004,0.15086878151929423,3
26,0.3764633040564327,0.15254635195023034,3
27,0.37607629587914393,0.15418384477743377,3
28,0.37569769796993974,0.15577570318785547,3
29,0.37532646732758784,0.15731631897262313,3
30,0.3749615176056641,0.15880087479631128,3
31,0.37460163873215696,0.16022623497221672,3
32,0.3742454565762263,0.16159158700733517,3
33,0.37389145721519457,0.16289859850760796,3
34,0.37353807071423445,0.164151061934316,3
35,0.37318378285515413,0.16535420822967553,3
36,0.37282723737410356,0.16651394700610184,3
37,0.37246730432368036,0.16763623037222117,3
38,0.3721031085591034,0.16872662400585425,3
39,0.37169673602335324,0.16979007868632273,3
40,0.3712282924654039,0.1708308525525205,3
41,0.37075512473341155,0.17185252788443545,3
42,0.37027710998849667,0.1728580771667618,3
43,0.3697942490683483,0.17384994811545662,3
44,0.36930663372028477,0.17483015001153301,3
45,0.3688144195535481,0.17580033249548072,3
46,0.3683178045636684,0.17676185336981315,3
47,0.3678170125986086,0.17771583491859466,3
