interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.30748444345826237,0.15514576982912326,3
1,0.3084909043823903,0.1552366835580968,3
2,0.309498073481979,0.15532745745467258,3
3,0.31050579663407274,0.15541839228370333,3
4,0.31151393179536535,0.15551027525452127,3
5,0.3125224623755827,0.1556049951924309,3
6,0.3135318510477551,0.15570691514254226,3
7,0.3145438910632105,0.15582563086108328,3
8,0.31556306049054833,0.15598012456474525,3
9,0.316596673080462,0.15620046901461765,3
10,0.3176499172029074,0.15651820300387187,3
11,0.31871796204491726,0.156949143915591,3
12,0.31978618474819626,0.15749177258612124,3
13,0.3208376474185144,0.15813973276445373,3
14,0.321858434598945,0.15888876233375568,3
15,0.32283918566662734,0.15973569767151305,3
16,0.3237747263820375,0.16067585005906093,3
17,0.32462322129372045,0.1617021682209071,3
18,0.3253601698327198,0.1628062268994401,3
19,0.32605264932264094,0.16397980977096746,3
20,0.32670039533616535,0.16521608612584057,3
21,0.32730255404234754,0.16651004179727852,3
22,0.32785790636102957,0.16785828337138425,3
23,0.328365294576925,0.1692585021999279,3
24,0.32882405455417196,0.17070887665452503,3
25,0.32923431158592514,0.17220760347413275,3
26,0.32959708163098284,0.17375263595180318,3
27,0.3299141998684164,0.175341609713109,3
28,0.3301881444420639,0.1769718858133373,3
29,0.33042182700505457,0.17864063918638504,3
30,0.3306183987308492,0.18034494723629407,3
31,0.3307810928226172,0.18208186267973758,3
32,0.33091310576292393,0.1838484719027138,3
33,0.3310175117717185,0.18564194415217622,3
34,0.3310972040690042,0.1874595741192127,3
35,0.33115485790564275,0.18713724486620922,3
36,0.33119291142226115,0.1865199448229268,3
37,0.33121356076011094,0.18589788533577306,3
38,0.3312187659030886,0.18527186068023035,3
39,0.33121026389940433,0.1846425402628789,3
40,0.33118958653086084,0.18401048685063098,3
41,0.3311580800937707,0.18337617315567128,3
42,0.3311169255934122,0.1827399964004373,3
43,0.3310671582282206,0.18210229081345658,3
44,0.33100968549888177,0.18146333818482402,3
45,0.33094530361237523,0.18082337669227325,3
46,0.3308747120770233,0.1801826082338674,3
47,0.3307985265257322,0.17954120449716884,3
