interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37768840216704225,0.09670372700314932,3
1,0.37730058169967323,0.09853153214537021,3
2,0.37692571781613804,0.10038173581917373,3
3,0.37656996126587655,0.10225744071008265,3
4,0.37624499205942763,0.1041629332742882,3
5,0.3759736139319472,0.10610444039828723,3
6,0.3757965939518778,0.10809112216346747,3
7,0.3757654446172781,0.11013350661779457,3
8,0.375902356856059,0.11223435273416561,3
9,0.3761736094668063,0.11438011495281201,3
10,0.37651772396785677,0.11654686992830958,3
11,0.37687311748459873,0.11870994787690535,3
12,0.3771879780207543,0.12084850727041982,3
13,0.37743347439061137,0.12294938753581464,3
14,0.3776098226590423,0.12500829394477975,3
15,0.37773238065575343,0.12702536635330539,3
16,0.37781642207470817,0.12900052689522656,3
17,0.377872096980117,0.13093189787981216,3
18,0.3779051485528511,0.13281602986176202,3
19,0.37791876963852394,0.1346485812420463,3
20,0.37791506002065406,0.13642495966032958,3
21,0.377895869020592,0.13814081827132024,3
22,0.3778631417487539,0.1397924021702875,3
23,0.3777636106235073,0.14137676534820687,3
24,0.3775569141355535,0.14289188446471,3
25,0.3773452301861583,0.14433669319915993,3
26,0.37712997834023815,0.1457110554868909,3
27,0.3769122157218899,0.14701569216507954,3
28,0.376692650751123,0.14825207452439665,3
29,0.37647169822491655,0.1494222983013879,3
30,0.37624955445414565,0.15052895085812767,3
31,0.37602627460774163,0.15157498205187064,3
32,0.37580184029691965,0.15256358611866258,3
33,0.37557621133722136,0.1534980986725348,3
34,0.3753493603235683,0.15438191031295187,3
35,0.3751212917438024,0.1552183965738522,3
36,0.3748920489409136,0.15601086295418237,3
37,0.37466171265974574,0.1567625033207213,3
38,0.37443039459294947,0.15747636984796798,3
39,0.3741982286430802,0.158155352698106,3
40,0.37396536181823303,0.15880216775595188,3
41,0.37373194594820647,0.15941935087725928,3
42,0.37349813082861455,0.16000925726743154,3
43,0.3732640589905026,0.16057406477491132,3
44,0.3730298620352501,0.16111578005426852,3
45,0.3727956583354595,0.1616362467226251,3
46,0.3725615518464746,0.16213715479357244,3
47,0.37232763176931233,0.1626200508199444,3
