interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3751517661720239,0.09289716797344373,3
1,0.3747572853551352,0.09468255615369246,3
2,0.3743699578829644,0.09648341572373839,3
3,0.37399151826912586,0.09830057663114461,3
4,0.37362487124912674,0.100135421819659,3
5,0.37327515918401877,0.10199019347093254,3
6,0.3729519237834896,0.10386842000744273,3
7,0.3726732457356267,0.10577555751123907,3
8,0.3724714988017605,0.10771972228647321,3
9,0.372392209349082,0.10971071932167087,3
10,0.372467587234969,0.11175313252018315,3
11,0.3726817481379494,0.1138369276546074,3
12,0.37298056384358436,0.11593962673156556,3
13,0.3733047752348567,0.11803659082662177,3
14,0.3736080950577366,0.11901816418122102,3
15,0.37386474183725693,0.11901816418122102,3
16,0.3740692777111317,0.11901816418122102,3
17,0.3742286065813083,0.11901816418122102,3
18,0.37435318562597486,0.11901816418122102,3
19,0.37445233224726315,0.11901816418122102,3
20,0.37453295810602166,0.11901816418122102,3
21,0.37459976838620734,0.11901816418122102,3
22,0.3746558015991719,0.11901816418122102,3
23,0.37470291583292387,0.11901816418122102,3
24,0.37474214306366144,0.11901816418122102,3
25,0.3747739303450032,0.11901816418122102,3
26,0.3747983050302564,0.11901816418122102,3
27,0.37481499648710115,0.11901816418122102,3
28,0.37482353669951485,0.11901816418122102,3
29,0.3748233519165204,0.11901816418122102,3
30,0.37481384902761367,0.11901816418122102,3
31,0.3747944945496225,0.11901816418122102,3
32,0.37476488125836177,0.11901816418122102,3
33,0.3747050567424356,0.11901816418122102,3
34,0.3745143194182352,0.11901816418122102,3
35,0.3743140875078953,0.11901816418122102,3
36,0.37410461458828853,0.11901816418122102,3
37,0.3738863363119372,0.11901816418122102,3
38,0.3736598314163216,0.11901816418122102,3
39,0.37342577852654707,0.11901816418122102,3
40,0.37318491394569575,0.11901816418122102,3
41,0.3729379941901931,0.11901816418122102,3
42,0.37268576543393067,0.11901816418122102,3
43,0.37242894060617165,0.11901816418122102,3
44,0.3721681838297245,0.11901816418122102,3
45,0.37190410123339046,0.11901816418122102,3
46,0.3716372368761607,0.11901816418122102,3
47,0.3713680724848877,0.11901816418122102,3
