interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.33572200464385893,0.16623645576860147,3
1,0.33561363516729154,0.16773143325389667,3
2,0.33548425635353984,0.16922117479983811,3
3,0.33533709613432416,0.17070281230232554,3
4,0.33517992880456654,0.17217202112789828,3
5,0.3350245056853262,0.17362297613462166,3
6,0.33488161357247215,0.17504897055543753,3
7,0.3347530360256811,0.1764419494882266,3
8,0.33462425995210654,0.17778652261899233,3
9,0.33445551190589334,0.17904768511272423,3
10,0.33418889192315493,0.1801739108494762,3
11,0.3338102335382465,0.18114664488449092,3
12,0.33336477639498596,0.18199442212300118,3
13,0.33289762854589877,0.18274678420386167,3
14,0.3324333407333193,0.1834179002120514,3
15,0.33198283312194915,0.18401192459200957,3
16,0.3315503606435558,0.1845287691383143,3
17,0.33113709250830625,0.18496737159628004,3
18,0.3307427355027802,0.18532730774766037,3
19,0.3303662741765945,0.18560941471513817,3
20,0.33000633430491655,0.18581584171180365,3
21,0.32966137896396236,0.18594983745310822,3
22,0.3293298208277414,0.18601548412470212,3
23,0.32901008796681724,0.18601748132910123,3
24,0.32870066377633983,0.18596100209529284,3
25,0.32840011328361374,0.18585159961866674,3
26,0.32810710127605486,0.18569512914221303,3
27,0.3278204017984817,0.18549765089348444,3
28,0.3275388950146639,0.18526528919126983,3
29,0.327261547968893,0.18500403806234975,3
30,0.32698738102767294,0.18471952532079836,3
31,0.3267154295784667,0.1844167710940885,3
32,0.32644471587533175,0.18409999216088713,3
33,0.32617424391016386,0.1837724982436253,3
34,0.3259030207805381,0.18343669955192218,3
35,0.32563009685932587,0.1830942104205311,3
36,0.32535461083045825,0.18274601032303234,3
37,0.32507582668172025,0.18239261953754826,3
38,0.3247931554278536,0.18203425775673565,3
39,0.3245061605331598,0.18167096978058422,3
40,0.3242145501038924,0.18130271540706594,3
41,0.32391816047814165,0.18092942809890322,3
42,0.3235619941377753,0.1805510497450916,3
43,0.32316359711463877,0.1801675487344149,3
44,0.32276112233057713,0.17977892722906896,3
45,0.3223546720965041,0.17938522194646295,3
46,0.32194438815155146,0.17898650137433855,3
47,0.3215304386732647,0.17858286129127332,3
