interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3189038111758959,0.18470324086417975,3
1,0.3192298106420605,0.18497826031538786,3
2,0.31955224708855656,0.18524214815364787,3
3,0.31987190885971345,0.18549179789480494,3
4,0.32019059286609614,0.18572207047279687,3
5,0.3205122418242783,0.18592443719720372,3
6,0.3208446697655768,0.1860849821343549,3
7,0.3212001785278516,0.18618340879849124,3
8,0.3215894730851697,0.18619849977385805,3
9,0.3220070521531014,0.18611926224487024,3
10,0.3224223967310056,0.18594378338615808,3
11,0.32278805448163556,0.18566877104243382,3
12,0.32306523430805545,0.18529311328815834,3
13,0.32324711223134034,0.18482836488188514,3
14,0.32335202894492177,0.18429536177143327,3
15,0.32340335590501673,0.1837139645525506,3
16,0.3234193361706234,0.1830984564758815,3
17,0.3234119352129599,0.18245785786403315,3
18,0.32338837809603366,0.18179759747420748,3
19,0.32335268596461014,0.18112109328967918,3
20,0.3233067181711816,0.18043097929581295,3
21,0.3232508299612195,0.17972997548054795,3
22,0.3231843210491859,0.1790213949343971,3
23,0.3231057965369749,0.17830928446655855,3
24,0.32301349684354613,0.17759824922696799,3
25,0.32290560341603364,0.1768930764367159,3
26,0.32278049962897887,0.17619830143809034,3
27,0.3226369612282286,0.17551783824066702,3
28,0.3224742615236647,0.17485474521887542,3
29,0.3222921937519915,0.17421114150784736,3
30,0.3220910278571295,0.17358824952515017,3
31,0.32187142635541327,0.1729865201256149,3
32,0.3216343435046796,0.1724057960328591,3
33,0.32138092635604193,0.17184547895915867,3
34,0.32111242890914227,0.17130467891685258,3
35,0.3208301440792176,0.1707823358286138,3
36,0.32053535365694363,0.17027731166414653,3
37,0.3202292939462554,0.16978845592872321,3
38,0.31991313381460906,0.16931464926432505,3
39,0.3195469749275576,0.16885483021049025,3
40,0.31913007262175297,0.16840800962507402,3
41,0.31870896083628986,0.16797327642002888,3
42,0.3182842680135692,0.1675497974202822,3
43,0.3178565422593515,0.16713681343663625,3
44,0.31742625534036806,0.16673363308991668,3
45,0.31699380773670377,0.1663396255160806,3
46,0.3165595344717946,0.16595421278342715,3
47,0.3161237114875491,0.16557686262503926,3
