interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3149215449993481,0.09359412287122652,3
1,0.31524569584345563,0.09582080721167176,3
2,0.31556452322690276,0.09806971856900285,3
3,0.3158787378057333,0.10034143359915348,3
4,0.3161895101132463,0.10263767522187063,3
5,0.3164990294569373,0.10496214261872343,3
6,0.31681154052229976,0.10732227115908859,3
7,0.31713459653401427,0.10973223140906307,3
8,0.3174778614053409,0.11221281539743448,3
9,0.3178426341980773,0.11477444977124694,3
10,0.3182033733643547,0.11739319016861144,3
11,0.31850706500417547,0.1200240378343807,3
12,0.3187104218656295,0.12263354338487435,3
13,0.3188139356502957,0.1252111843211069,3
14,0.31884515818997655,0.12775935383027032,3
15,0.31883094780931004,0.13028209422609913,3
16,0.31878920242585357,0.13278109720361198,3
17,0.318730578153741,0.13525544931799593,3
18,0.3186613078476225,0.1377022205108636,3
19,0.3185850442559147,0.14011715175630743,3
20,0.31850382035661107,0.14249538888220087,3
21,0.3184184877766112,0.14483223211982427,3
22,0.31832891484147396,0.14712375045600884,3
23,0.31823412428905495,0.14936708438440696,3
24,0.3181324542980317,0.15156039462248352,3
25,0.3180217525574297,0.15370258708725318,3
26,0.3178995829446867,0.15579300618952402,3
27,0.3177634286469599,0.15783122869359922,3
28,0.31761088647382835,0.15981699606777772,3
29,0.31743984851327384,0.16175025835033705,3
30,0.31724866063519885,0.16363127656250007,3
31,0.3170362411447413,0.16546073030991507,3
32,0.3168021434987326,0.16723979030562972,3
33,0.31654655530038217,0.16897013463323218,3
34,0.316270237959869,0.17065390684665754,3
35,0.3159744220505533,0.17229362858411837,3
36,0.315646905466139,0.1738920865958641,3
37,0.3152318912630079,0.17545221426588611,3
38,0.3148062538631455,0.17697698326492176,3
39,0.31437148437361256,0.17846931478729253,3
40,0.3139290020425,0.17993201404257378,3
41,0.31348011060012304,0.18136772736433723,3
42,0.31302597317449077,0.18277891868840035,3
43,0.31256760210894435,0.1841678610053698,3
44,0.3121058598210147,0.18553663830050668,3
45,0.311641467168451,0.18688715404654802,3
46,0.31117501637329525,0.18822114316926356,3
47,0.31070698621806675,0.18954018531242037,3
