interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3553307439671824,0.09608181332632044,3
1,0.3559613144892234,0.09869683344654485,3
2,0.3565918941868479,0.10131223943136423,3
3,0.3572216440312974,0.10392904923106352,3
4,0.35784909875437904,0.10654878527957697,3
5,0.3584715779720066,0.10917374106457059,3
6,0.3590841228714031,0.11180735868832635,3
7,0.35967834415476374,0.11445433393723645,3
8,0.3602436190852767,0.11711901228226076,3
9,0.3607733037942753,0.11980090583866956,3
10,0.3612690347741566,0.12249162006910999,3
11,0.3617353918986291,0.1251775572468808,3
12,0.36217360883469424,0.12784385390899322,3
13,0.362580891762613,0.13047669969961395,3
14,0.3629531940976659,0.1330653073519954,3
15,0.3632881930791808,0.13560346003098944,3
16,0.36358638180780745,0.13808940741212264,3
17,0.3638501702708611,0.14052411388457053,3
18,0.36408232198901525,0.14290916252891,3
19,0.36428482329576833,0.14524534146221563,3
20,0.3644584384839767,0.14753207765549858,3
21,0.36460276687927085,0.14976746225073853,3
22,0.3647165752737166,0.15194859631294844,3
23,0.36479824681462136,0.15407207594088085,3
24,0.3648462376155774,0.1561344995141686,3
25,0.36485945811772325,0.15813291184191475,3
26,0.3648375207633722,0.16006512488377317,3
27,0.364780830699519,0.16192988672026593,3
28,0.36469053536517543,0.16372690624617403,3
29,0.36456837731903063,0.16545676882522228,3
30,0.3644165036398599,0.16712078958548182,3
31,0.36423727684842644,0.16872084682773011,3
32,0.3640331154685533,0.1702592250567152,3
33,0.3638063757187753,0.17173848288728014,3
34,0.3635592740207677,0.17316135004183422,3
35,0.3632938437563032,0.17453065108968013,3
36,0.3630119176735533,0.1751958330405348,3
37,0.36271512777615555,0.17477928066641243,3
38,0.3624049160305138,0.17437647601461534,3
39,0.36203745289024253,0.17398650930077703,3
40,0.3616170278729245,0.1736084997239968,3
41,0.36118914140348646,0.17324159715739285,3
42,0.3607544880202593,0.1728849835359015,3
43,0.36031366859963404,0.17253787406526613,3
44,0.35986720532774596,0.1721995182668125,3
45,0.3594155545629298,0.17186920082549584,3
46,0.3589591177067647,0.1715462421981618,3
47,0.35849825027455595,0.1712299989474461,3
