interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3569912502293948,0.11901816418122102,3
1,0.3576221272128555,0.11901816418122102,3
2,0.35825117724059163,0.11901816418122102,3
3,0.35887556159262424,0.11901816418122102,3
4,0.3594903257229072,0.11901816418122102,3
5,0.36008829739274734,0.11901816418122102,3
6,0.3606625321041879,0.11901816418122102,3
7,0.36121066688215353,0.11901816418122102,3
8,0.36173554062366237,0.11901816418122102,3
9,0.36224096097803465,0.11901816418122102,3
10,0.3627281593253101,0.11901816418122102,3
11,0.363195118971096,0.11901816418122102,3
12,0.3636375392523643,0.11901816418122102,3
13,0.36405029898002533,0.11901816418122102,3
14,0.36442881407662275,0.11901816418122102,3
15,0.3647698985714537,0.11901816418122102,3
16,0.3650719742920949,0.11901816418122102,3
17,0.36533477114401547,0.11901816418122102,3
18,0.3655588178898693,0.11901816418122102,3
19,0.36574497585791355,0.11901816418122102,3
20,0.36589413075308,0.11901816418122102,3
21,0.3660070493628713,0.11901816418122102,3
22,0.36608436009723927,0.11901816418122102,3
23,0.3661266086277434,0.11901816418122102,3
24,0.3661343477720662,0.11901816418122102,3
25,0.36610823129984515,0.11901816418122102,3
26,0.3660490908109195,0.11901816418122102,3
27,0.3659579832807347,0.11901816418122102,3
28,0.3658362046922155,0.11901816418122102,3
29,0.3656852720611955,0.11901816418122102,3
30,0.36550688125584224,0.11901816418122102,3
31,0.36530285059078715,0.11901816418122102,3
32,0.3650750601821453,0.11901816418122102,3
33,0.3648253951241483,0.11901816418122102,3
34,0.3645556976988422,0.11901816418122102,3
35,0.36426773099273,0.11901816418122102,3
36,0.3639631540609497,0.11901816418122102,3
37,0.36364350735718926,0.11901816418122102,3
38,0.36331020646603457,0.11901816418122102,3
39,0.36296454203450673,0.11901816418122102,3
40,0.36260768398480353,0.11901816418122102,3
41,0.362240688425858,0.11901816418122102,3
42,0.3618645060512923,0.11901816418122102,3
43,0.36147999115127183,0.11901816418122102,3
44,0.36108791064682166,0.11901816418122102,3
45,0.36062799002909385,0.11901816418122102,3
46,0.3601533472704525,0.11901816418122102,3
47,0.35967417843323607,0.11901816418122102,3
