interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36468293682709396,0.08413750703171939,3
1,0.36531460883409483,0.086764270168561,3
2,0.3659470717371508,0.08939153011044504,3
3,0.36657984675208544,0.09202013166159352,3
4,0.3672113116129238,0.09437749423566777,3
5,0.3678368893056216,0.09467372454193818,3
6,0.368446502698104,0.09495372351389385,3
7,0.369026840415505,0.09520578510374546,3
8,0.3695735571936604,0.09542470676796101,3
9,0.3700944657801824,0.09561437763399819,3
10,0.3705980650393371,0.09577919550807344,3
11,0.3710872784863105,0.09591934799737845,3
12,0.3715597188241719,0.09603112301823613,3
13,0.37200983978055974,0.09610884696186714,3
14,0.37243154741410794,0.09614736492093973,3
15,0.3728204955795339,0.096144250858139,3
16,0.373175127571991,0.09610070609505668,3
17,0.3734962081486221,0.09602086837635455,3
18,0.3737855618796333,0.09591032107050526,3
19,0.37404490705825333,0.09577475535244143,3
20,0.37427519778376234,0.09561919033608066,3
21,0.37447646079366836,0.09544768942255895,3
22,0.37464796508586784,0.09526337155314704,3
23,0.374788565489859,0.09506855335060219,3
24,0.3748970949193238,0.09486492709504823,3
25,0.3749727094272434,0.09465372908705233,3
26,0.375015121437577,0.09443588038896934,3
27,0.37502469519897014,0.09421209546411406,3
28,0.3750024173246891,0.09398296058189907,3
29,0.374949781596066,0.09374898664703551,3
30,0.3748686345538517,0.09351064201193386,3
31,0.3747610202673059,0.09326837066333396,3
32,0.3746290477784547,0.09302260044084219,3
33,0.3744747906857022,0.09277374499253956,3
34,0.37427149867637954,0.09252220222146787,3
35,0.37396361124062905,0.09226835114392463,3
36,0.37364274570192274,0.09201254841113705,3
37,0.3733102632380947,0.0917551252416882,3
38,0.3729673521797439,0.09149638515265368,3
39,0.3726150398000497,0.09123660263434026,3
40,0.3722542072838361,0.09097602275845332,3
41,0.3718856061292644,0.0907148616181534,3
42,0.37150987480007774,0.09045330745167918,3
43,0.37112755484611304,0.0901915222847136,3
44,0.37073910599081816,0.08992964392997384,3
45,0.3703449198833459,0.08966778819798456,3
46,0.3699453323553433,0.08940605119507262,3
47,0.36954063412590676,0.08914451160929675,3
