interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3639735765075333,0.08316341841767613,3
1,0.36460382406948605,0.08579052381052987,3
2,0.3652342230973226,0.08841870875343368,3
3,0.3658636433120033,0.09104945302547607,3
4,0.3664892549493217,0.0936856178612319,3
5,0.36710467645920114,0.0942317444722458,3
6,0.3676989125038012,0.09449976840793321,3
7,0.3682620266470002,0.0947380305613859,3
8,0.36879514373871697,0.0949454048062584,3
9,0.36930742880720946,0.09512700403048469,3
10,0.3698061913929733,0.095286900738762,3
11,0.3702935351606907,0.09542565033969944,3
12,0.3707673340132622,0.09554103466207506,3
13,0.37122307796427934,0.09562947525282929,3
14,0.3716556050240556,0.09568741345904225,3
15,0.3720604246485194,0.0957124099725171,3
16,0.3724344431062551,0.09570374341034713,3
17,0.372776062557479,0.09566243339886418,3
18,0.3730848332618612,0.09559083899293162,3
19,0.37336093275652943,0.09549209550166578,3
20,0.37360469229177845,0.0953696025697887,3
21,0.3738162782228891,0.0952266593607545,3
22,0.3739955475741766,0.09506625220895915,3
23,0.3741420530609431,0.09489096065654284,3
24,0.3742551574853262,0.0947029425424795,3
25,0.37433421273042516,0.0945039667459578,3
26,0.37437875724211817,0.09429547148140813,3
27,0.37438868880525406,0.09407863285319656,3
28,0.3743643793123623,0.09385443276218997,3
29,0.37430671476862987,0.09362371840138452,3
30,0.3742170625892953,0.0933872484724311,3
31,0.37409718340463344,0.09314572423241071,3
32,0.3739491121258552,0.09289980627004354,3
33,0.37377503261521644,0.09265011998661576,3
34,0.37357716447747463,0.09239725374475438,3
35,0.3733576726662155,0.09214175355182173,3
36,0.3731186034735899,0.09188411730201483,3
37,0.37286184541171197,0.09162479047029697,3
38,0.3725891107097425,0.09136416410501834,3
39,0.372223790798944,0.09110257520070496,3
40,0.3718330729435116,0.09084030908451503,3
41,0.3714335725623469,0.09057760326222064,3
42,0.3710261423271575,0.0903146521547168,3
43,0.3706115168052418,0.09005161223425236,3
44,0.3701903302700357,0.08978860718355755,3
45,0.3697631327834731,0.08952573281635828,3
46,0.36933040423951974,0.08926306159733273,3
47,0.36889256632193673,0.08900064667742036,3
