interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36006869873041897,0.11901816418122102,3
1,0.35998125901251493,0.11901816418122102,3
2,0.35991092364278454,0.11901816418122102,3
3,0.3598637324302064,0.11901816418122102,3
4,0.3598469433439542,0.11901816418122102,3
5,0.359868409145026,0.11901816418122102,3
6,0.35993514595261583,0.11901816418122102,3
7,0.36005123790485155,0.11901816418122102,3
8,0.3602167246644906,0.11901816418122102,3
9,0.36042907426827875,0.11901816418122102,3
10,0.3606841170754451,0.11901816418122102,3
11,0.36097559394352036,0.11901816418122102,3
12,0.36129557277791213,0.11901816418122102,3
13,0.36163546126346596,0.11901816418122102,3
14,0.3619869684260027,0.11901816418122102,3
15,0.3623427680268511,0.11901816418122102,3
16,0.3626966637998418,0.11901816418122102,3
17,0.3630432860863075,0.11901816418122102,3
18,0.36337762673542573,0.11901816418122102,3
19,0.3636946832630845,0.11901816418122102,3
20,0.36398930519655437,0.11901816418122102,3
21,0.3642562344701376,0.11901816418122102,3
22,0.3644902987775856,0.11901816418122102,3
23,0.36468669388576946,0.11901816418122102,3
24,0.36484126856923166,0.11901816418122102,3
25,0.36495072804936207,0.11901816418122102,3
26,0.36501271446304406,0.11901816418122102,3
27,0.3650257851996937,0.11901816418122102,3
28,0.3649893481694339,0.11901816418122102,3
29,0.3649036034141586,0.11901816418122102,3
30,0.364769500585233,0.11901816418122102,3
31,0.36458868889522583,0.11901816418122102,3
32,0.36436343220265516,0.11901816418122102,3
33,0.36409648114227317,0.11901816418122102,3
34,0.3637909165430862,0.11901816418122102,3
35,0.36344998894507935,0.11901816418122102,3
36,0.3630769762029858,0.11901816418122102,3
37,0.3626750715562213,0.11901816418122102,3
38,0.3622473049897755,0.11901816418122102,3
39,0.36179649449611734,0.11901816418122102,3
40,0.3613252211541062,0.11901816418122102,3
41,0.36083582162139,0.11901816418122102,3
42,0.3603303924862631,0.11901816418122102,3
43,0.359810802135713,0.11901816418122102,3
44,0.3592787069566404,0.11901816418122102,3
45,0.3587355696425485,0.11901816418122102,3
46,0.3581826781064466,0.11901816418122102,3
47,0.35762116403094657,0.11901816418122102,3
