interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.363740378688215,0.0855870971789352,3
1,0.36437190040259,0.08821294300290775,3
2,0.3650040977551416,0.0908393099879531,3
3,0.3656364134096796,0.09346710720626297,3
4,0.36626721713060667,0.09609819611584558,3
5,0.366892239160536,0.09873629127487657,3
6,0.3675022711095784,0.10138794235540553,3
7,0.3680844198426327,0.10406094004489086,3
8,0.3686326088835411,0.10675728989810244,3
9,0.3691529775196048,0.10946944488901292,3
10,0.36965405884761793,0.11218557165203229,3
11,0.3701393805200494,0.11489364994389017,3
12,0.37060699080234594,0.11758207316104244,3
13,0.3710515270343099,0.11901816418122102,3
14,0.371466976568103,0.11901816418122102,3
15,0.3718491381976217,0.11901816418122102,3
16,0.3721967063545508,0.11901816418122102,3
17,0.372510719603225,0.11901816418122102,3
18,0.3727931986502888,0.11901816418122102,3
19,0.3730459372791945,0.11901816418122102,3
20,0.37326985417529157,0.11901816418122102,3
21,0.3734648622703574,0.11901816418122102,3
22,0.3736300748247747,0.11901816418122102,3
23,0.3737641828909019,0.11901816418122102,3
24,0.37386587652726505,0.11901816418122102,3
25,0.37393421131323934,0.11901816418122102,3
26,0.3739688529398186,0.11901816418122102,3
27,0.3739701731539344,0.11901816418122102,3
28,0.3739392118812235,0.11901816418122102,3
29,0.37387754852669847,0.11901816418122102,3
30,0.3737871329530051,0.11901816418122102,3
31,0.3736701173825392,0.11901816418122102,3
32,0.37352871411580535,0.11901816418122102,3
33,0.3733650887734977,0.11901816418122102,3
34,0.3731688483879505,0.11901816418122102,3
35,0.3728533203043267,0.11901816418122102,3
36,0.3725250267069945,0.11901816418122102,3
37,0.3721853513166973,0.11901816418122102,3
38,0.3718354951089237,0.11901816418122102,3
39,0.37147649025054175,0.11901816418122102,3
40,0.3711092170950815,0.11901816418122102,3
41,0.3707344223599839,0.11901816418122102,3
42,0.3703527372407807,0.11901816418122102,3
43,0.36996469466601956,0.11901816418122102,3
44,0.3695707452109712,0.11901816418122102,3
45,0.36917127140698036,0.11901816418122102,3
46,0.36876660033545267,0.11901816418122102,3
47,0.3683570145007607,0.11901816418122102,3
