interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3096688736166107,0.08799515831812244,3
1,0.3102452581927151,0.09061986637879939,3
2,0.31082377455045523,0.09324448486192113,3
3,0.3114047312520251,0.09586893672314574,3
4,0.3119881388866126,0.0984934531275224,3
5,0.31257302737692844,0.10111907549376481,3
6,0.3131558226490793,0.10374868005039722,3
7,0.31372776239742634,0.10638831511992769,3
8,0.3142757898638521,0.10904579768889788,3
9,0.31479322667648063,0.11172263160957895,3
10,0.3152841550196323,0.11440947220652724,3
11,0.3157526294183011,0.11709135657555109,3
12,0.3161966034209763,0.11975166068787506,3
13,0.31661007411219466,0.12237465629993452,3
14,0.31698822770574997,0.12494958937105627,3
15,0.31733085981150005,0.12747330103057888,3
16,0.3176416182290112,0.12994845804766475,3
17,0.31792517199864,0.13237964052222811,3
18,0.3181851366805315,0.13477051964993153,3
19,0.3184233586621853,0.1371227697293403,3
20,0.3186400127138581,0.1394360111078518,3
21,0.31883402278232875,0.14170816600644115,3
22,0.3190035733312551,0.14393593856497344,3
23,0.3191466124464854,0.1461153115441776,3
24,0.31926128706642565,0.14824201270505016,3
25,0.31934626249181614,0.1503119183664206,3
26,0.31940089818044903,0.1523213708033187,3
27,0.31942528303553824,0.15426740036778933,3
28,0.31942016209597157,0.15614785737444833,3
29,0.31938679997872826,0.15796146668571262,3
30,0.3193268231013098,0.1597078193794914,3
31,0.3192420699984934,0.16138731488210448,3
32,0.31913446533093487,0.16300106664294522,3
33,0.31900592297878727,0.16455078496420739,3
34,0.3188582775741897,0.16603865051137398,3
35,0.3186932408445459,0.16746719030625842,3
36,0.3185123779850477,0.1688391648460409,3
37,0.3182436434115934,0.1701574713358201,3
38,0.31794095507582215,0.1714250647865831,3
39,0.3176295146002989,0.17264489640903782,3
40,0.317310116379128,0.17381986738864194,3
41,0.31698344418573104,0.17495279556661122,3
42,0.31665008708121856,0.17604639250860812,3
43,0.31631055409198555,0.17710324868130628,3
44,0.31596528725449413,0.17812582481037817,3
45,0.3156146728929469,0.17911644786196404,3
46,0.3152590511661871,0.18007731042336506,3
47,0.314898724018979,0.18004100123632036,3
