interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37990792370026516,0.08727998706622883,3
1,0.37949081991842804,0.08727998706622883,3
2,0.37908134920393094,0.08727998706622883,3
3,0.3786822722108438,0.08727998706622883,3
4,0.37829837751474366,0.08727998706622883,3
5,0.3779384024834461,0.08727998706622883,3
6,0.3776186321867751,0.08727998706622883,3
7,0.3773679306775145,0.08727998706622883,3
8,0.37722802632460345,0.08727998706622883,3
9,0.3772341673231792,0.08727998706622883,3
10,0.37738245403145926,0.08727998706622883,3
11,0.37762826421924517,0.08727998706622883,3
12,0.37791448303760167,0.08727998706622883,3
13,0.37819306000198905,0.08727998706622883,3
14,0.3784353753735344,0.08727998706622883,3
15,0.378633374469155,0.08727998706622883,3
16,0.3787919997204353,0.08727998706622883,3
17,0.378920373836299,0.08727998706622883,3
18,0.3790269598255373,0.08727998706622883,3
19,0.3791181588360144,0.08727998706622883,3
20,0.37919840730201265,0.08727998706622883,3
21,0.37927064798845794,0.08727998706622883,3
22,0.37933677355747386,0.08727998706622883,3
23,0.37939795548540767,0.08727998706622883,3
24,0.37944243424861784,0.08727998706622883,3
25,0.37935959207700465,0.08727998706622883,3
26,0.37927425193637193,0.08727998706622883,3
27,0.37918620553280635,0.08727998706622883,3
28,0.3790951012074268,0.08727998706622883,3
29,0.3790004821485076,0.08727998706622883,3
30,0.37890181893828156,0.08727998706622883,3
31,0.3787985392318528,0.08727998706622883,3
32,0.37869005590515226,0.08727998706622883,3
33,0.378575793979604,0.08727998706622883,3
34,0.37845521592830395,0.08727998706622883,3
35,0.3783278445385831,0.08727998706622883,3
36,0.3781932823212571,0.08727998706622883,3
37,0.3780512264951258,0.08727998706622883,3
38,0.377901478803802,0.08727998706622883,3
39,0.3777439497901539,0.08727998706622883,3
40,0.37757865759409315,0.08727998706622883,3
41,0.37740572177678566,0.08727998706622883,3
42,0.37722535303919097,0.08727998706622883,3
43,0.3770378399449532,0.08727998706622883,3
44,0.37684353385451563,0.08727998706622883,3
45,0.37664283323489334,0.08727998706622883,3
46,0.3764361683563371,0.08727998706622883,3
47,0.37622398716411903,0.08727998706622883,3
