interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37646966659461406,0.09805045442687263,3
1,0.3763189448980746,0.09800697782566069,3
2,0.3761652470539212,0.09796140698579087,3
3,0.3760107465692424,0.0979131298531317,3
4,0.37586011275930953,0.09786103571309569,3
5,0.3757232094211774,0.09780290473718478,3
6,0.3756201289135924,0.09773419140329659,3
7,0.37558557636134055,0.09764674039780341,3
8,0.37565410881001515,0.09753138931631389,3
9,0.37581786890360835,0.09738669516041432,3
10,0.3760261745258504,0.09721962337948431,3
11,0.37623168685908803,0.09703671056839547,3
12,0.37640746740331155,0.09684100329718835,3
13,0.37654140697965205,0.0966336673643442,3
14,0.3766304067382657,0.09641555338648214,3
15,0.3766767958548029,0.09618777235655876,3
16,0.3766856589396396,0.09595166564453077,3
17,0.37666294922326315,0.09570861934678308,3
18,0.37661442982345655,0.09545993391850738,3
19,0.37654522282052444,0.0952067786649078,3
20,0.3764596852509279,0.09495019942880863,3
21,0.376361416933338,0.0946911472187924,3
22,0.37625330254826334,0.09443050797781496,3
23,0.3761375549457853,0.09416912327747036,3
24,0.3760157601886968,0.09390779722598863,3
25,0.3758889371125062,0.09364728843098447,3
26,0.37575762241784666,0.09338828910269371,3
27,0.37562198226421695,0.09313139662763571,3
28,0.3754819393180481,0.09287708531405575,3
29,0.37533729649977493,0.0926256862526534,3
30,0.3751878388918584,0.09237738083091726,3
31,0.3750334025191873,0.09213220926361097,3
32,0.37487390861838155,0.09189009138851216,3
33,0.3747093698989098,0.09165085452953647,3
34,0.37453987883062,0.09141426293891085,3
35,0.37435918568833587,0.09118004461205606,3
36,0.3740927034052666,0.09094791312933014,3
37,0.3738236622229261,0.09071758383263245,3
38,0.3735521108351562,0.09048878474203609,3
39,0.3732781071460106,0.09026126315399158,3
40,0.3730017115978244,0.09003478899479639,3
41,0.37272298302740614,0.08980915590808425,3
42,0.37244197636853804,0.08958418086707785,3
43,0.3721587416164191,0.08935970290135904,3
44,0.3718733236023587,0.08913558135211981,3
45,0.37158576225271256,0.08891169393162002,3
46,0.37129609310884826,0.08868793476105791,3
47,0.3710043479623033,0.08846421249014051,3
