interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3705644297617052,0.09841670085856265,3
1,0.3703351126467755,0.10103953573686972,3
2,0.37010825498046224,0.1036578562360222,3
3,0.3698855436838112,0.10627080860027797,3
4,0.3696702525924315,0.10887729767912661,3
5,0.3694690519163578,0.11147585587163064,3
6,0.3692956010482592,0.11406439085397142,3
7,0.36917521216021937,0.1166395779916475,3
8,0.36914184842168585,0.11901816418122102,3
9,0.36921529633209627,0.11901816418122102,3
10,0.36938048266753387,0.11901816418122102,3
11,0.36960118214751964,0.11901816418122102,3
12,0.3698443638587732,0.11901816418122102,3
13,0.3700863175025311,0.11901816418122102,3
14,0.37031057653050964,0.11901816418122102,3
15,0.3705065998733601,0.11901816418122102,3
16,0.3706693541398339,0.11901816418122102,3
17,0.37079855985353644,0.11901816418122102,3
18,0.3708972873374778,0.11901816418122102,3
19,0.3709703562627841,0.11901816418122102,3
20,0.37102303828284267,0.11901816418122102,3
21,0.3710602441903288,0.11901816418122102,3
22,0.37108612909878713,0.11901816418122102,3
23,0.37110397404601553,0.11901816418122102,3
24,0.3711162228051331,0.11901816418122102,3
25,0.37112459412143073,0.11901816418122102,3
26,0.3711302223283837,0.11901816418122102,3
27,0.37113379962241816,0.11901816418122102,3
28,0.37113570514039873,0.11901816418122102,3
29,0.37113611327216073,0.11901816418122102,3
30,0.371135078526239,0.11901816418122102,3
31,0.3710911684969213,0.11901816418122102,3
32,0.3709190968719037,0.11901816418122102,3
33,0.37074799958431054,0.11901816418122102,3
34,0.37057786242759755,0.11901816418122102,3
35,0.3704086950106009,0.11901816418122102,3
36,0.3702405308374336,0.11901816418122102,3
37,0.3700734244788817,0.11901816418122102,3
38,0.3699074473597582,0.11901816418122102,3
39,0.36974268314847747,0.11901816418122102,3
40,0.36957922333471327,0.11901816418122102,3
41,0.3694171633035061,0.11901816418122102,3
42,0.3692565990340921,0.11901816418122102,3
43,0.36909762444272015,0.11901816418122102,3
44,0.368940329328329,0.11901816418122102,3
45,0.36878479785094437,0.11901816418122102,3
46,0.3686311074627608,0.11901816418122102,3
47,0.3684793282128586,0.11901816418122102,3
