interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3731704621878974,0.09178042755112795,3
1,0.37278528154805174,0.09359313058019167,3
2,0.3724075353405656,0.09541974107678507,3
3,0.3720390909741514,0.09726093226410902,3
4,0.3716831568661246,0.09911800812073848,3
5,0.3713454851278281,0.1009932186956162,3
6,0.3710367625635677,0.10289020355809288,3
7,0.3707769696949258,0.1048146583036205,3
8,0.3706005109468744,0.10677496880361008,3
9,0.3705517112876816,0.10878059390093989,3
10,0.3706549225037899,0.11083427237149965,3
11,0.3708855448507425,0.11292365309837978,3
12,0.3711865598760309,0.11502530981664977,3
13,0.37150051421186436,0.11711506901634022,3
14,0.3717863943851605,0.11901816418122102,3
15,0.3720253802673486,0.11901816418122102,3
16,0.37221714287492225,0.11901816418122102,3
17,0.3723704498532695,0.11901816418122102,3
18,0.37249557634779507,0.11901816418122102,3
19,0.3726009963606353,0.11901816418122102,3
20,0.37269275424105147,0.11901816418122102,3
21,0.372774803427649,0.11901816418122102,3
22,0.37284951056402127,0.11901816418122102,3
23,0.3729180839262985,0.11901816418122102,3
24,0.37298089597761414,0.11901816418122102,3
25,0.37303772445778804,0.11901816418122102,3
26,0.37308794000723294,0.11901816418122102,3
27,0.37313066004082107,0.11901816418122102,3
28,0.37316488006009396,0.11901816418122102,3
29,0.3731895872666861,0.11901816418122102,3
30,0.37320385717820503,0.11901816418122102,3
31,0.37320693156115425,0.11901816418122102,3
32,0.37319827513655807,0.11901816418122102,3
33,0.37317760901306435,0.11901816418122102,3
34,0.37314492039090763,0.11901816418122102,3
35,0.3731004502866518,0.11901816418122102,3
36,0.37304466323660773,0.11901816418122102,3
37,0.3728410693261329,0.11901816418122102,3
38,0.3726259662415464,0.11901816418122102,3
39,0.37240225376643493,0.11901816418122102,3
40,0.3721707729051731,0.11901816418122102,3
41,0.3719323740736112,0.11901816418122102,3
42,0.3716878860695126,0.11901816418122102,3
43,0.37143809376771547,0.11901816418122102,3
44,0.3711837237279813,0.11901816418122102,3
45,0.3709254363920431,0.11901816418122102,3
46,0.3706638233792276,0.11901816418122102,3
47,0.3703994084568446,0.11901816418122102,3
