interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3808235352353604,0.10201217007862586,3
1,0.3806044809605277,0.10386464572865872,3
2,0.38038352829669425,0.10576548885227888,3
3,0.38016308838124213,0.10772165850356558,3
4,0.3799454860954577,0.10973872752361673,3
5,0.37973168309007826,0.11181759594067238,3
6,0.3795191054410514,0.11395120928017852,3
7,0.3792972294396622,0.11612386447412594,3
8,0.37903406835386827,0.11831292949231471,3
9,0.3786561537317091,0.12049045030154971,3
10,0.3781079195770162,0.12263396448278875,3
11,0.3774472359877436,0.12474080335480227,3
12,0.3767523080031996,0.126814949595611,3
13,0.37606282397407587,0.12885771823500608,3
14,0.3753943395383801,0.13086893474061348,3
15,0.3747523828018559,0.1328482876486938,3
16,0.3741385511818986,0.13479567107816404,3
17,0.3735528518557176,0.13671116047638157,3
18,0.372994575657754,0.13859493511589743,3
19,0.37246261463429337,0.14044721221409653,3
20,0.3719555842361146,0.14226817995101385,3
21,0.3714718886509615,0.1440579119308007,3
22,0.371009773826267,0.1458162571298421,3
23,0.37056737756116676,0.14754270879732354,3
24,0.3701427767342362,0.14923626344839114,3
25,0.36973403047088027,0.1508952914921297,3
26,0.3693392171684768,0.15251745577575246,3
27,0.3689564613754565,0.15409972949268083,3
28,0.3685839451449847,0.15563856996126887,3
29,0.36821990015756234,0.15713028449873265,3
30,0.36786258319275766,0.1585715685391097,3
31,0.3675102468365028,0.15996011528277418,3
32,0.36716112399889445,0.16129513192473768,3
33,0.3668134424290117,0.16257760079849937,3
34,0.36646547295651705,0.16381020906335894,3
35,0.3661155997452594,0.16499699225849523,3
36,0.36576239201226624,0.16614282404460387,3
37,0.36540465845304426,0.16725289870249743,3
38,0.3650414745178122,0.16833230938260513,3
39,0.3646721823839046,0.16938576394691038,3
40,0.3642963697827539,0.17041743262523673,3
41,0.3639138359952423,0.17143089758527208,3
42,0.3635245525797371,0.17242916938411673,3
43,0.3631286243652687,0.17341474043654562,3
44,0.3627262540722606,0.1743896541337963,3
45,0.3623177121689743,0.17535557624177886,3
46,0.3619033123701048,0.1763138612772939,3
47,0.3614833924718228,0.17726561059773321,3
