interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.33468822289154787,0.12453351633662278,3
1,0.33534218459728893,0.12701759520262548,3
2,0.3359969028353695,0.12949240265876633,3
3,0.336651332995609,0.13195789207114308,3
4,0.33730402627936823,0.1344139573868147,3
5,0.337952910531612,0.1368603052007755,3
6,0.3385949053975831,0.13929627008037176,3
7,0.33922528976171384,0.14172052878435368,3
8,0.339836766140853,0.14413067675613309,3
9,0.34041839956602543,0.1465227113118979,3
10,0.3409553478742208,0.14889068654041707,3
11,0.34143135888503573,0.1512271019752919,3
12,0.341834956635165,0.15352451129180536,3
13,0.3421649585784516,0.15577779746650516,3
14,0.3424294516644413,0.1579852962334112,3
15,0.34264019263271955,0.16014784220144065,3
16,0.342808096724407,0.1622670073169628,3
17,0.3429414976996722,0.16434392028424497,3
18,0.34304609152937715,0.16637888735671358,3
19,0.3431254582706217,0.16837147569413655,3
20,0.3431816368688034,0.17032074853901658,3
21,0.34321558826350884,0.17222549256227404,3
22,0.3432275348090235,0.17408438686560113,3
23,0.3432172140695125,0.17589611954371545,3
24,0.3431840889720612,0.17765947665284715,3
25,0.34312753936974355,0.17937342398118084,3
26,0.34304703743854986,0.18103718721255438,3
27,0.3429422926231058,0.1826503224600458,3
28,0.3428133477356324,0.1842127638438862,3
29,0.34266061580691004,0.18572483861301065,3
30,0.34248486095000114,0.18718724905296802,3
31,0.34228713807232025,0.18860102854377966,3
32,0.3420687112097844,0.18996748316555215,3
33,0.3418309685571707,0.19128812987525712,3
34,0.34157534675274814,0.19256463920497494,3
35,0.3413032707761777,0.19379878670105904,3
36,0.34101611089728556,0.19499241426980712,3
37,0.34071515508577116,0.19614740068119507,3
38,0.34040159391911845,0.19726563959915136,3
39,0.34007651476564005,0.1983490233268608,3
40,0.3396741545967804,0.19841597200506775,3
41,0.3392506562861082,0.19841597200506775,3
42,0.338820358395046,0.19841597200506775,3
43,0.3383838561477731,0.19841597200506775,3
44,0.337941673960794,0.19841597200506775,3
45,0.33749427385038433,0.19841597200506775,3
46,0.33704206326954983,0.19841597200506775,3
47,0.33658540223398936,0.19841597200506775,3
