interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3237375579859525,0.08355553112185221,3
1,0.32361792353319024,0.08642089467445303,3
2,0.32349234331483906,0.08928482694477154,3
3,0.32336130748476044,0.09214610307955086,3
4,0.32322669343684907,0.09500240634373305,3
5,0.3230937182876897,0.09784944073369387,3
6,0.3229758826134261,0.10068024072014178,3
7,0.32290234091168907,0.1034869244088329,3
8,0.32290942925809396,0.10626572787515015,3
9,0.32300301828655137,0.10901896146817507,3
10,0.3231516208092012,0.11175028024580463,3
11,0.32331900000585556,0.11445986767849829,3
12,0.32347929334613196,0.1171437143659498,3
13,0.3236155269207455,0.11979515039504977,3
14,0.32371712642965994,0.12240688638262733,3
15,0.323779267515978,0.12497264841695162,3
16,0.3238024307468717,0.12748773576804912,3
17,0.32379121795775895,0.12994845694217771,3
18,0.3237527237298413,0.13235101964556134,3
19,0.32369504678995853,0.13469052269291953,3
20,0.3236261972407876,0.13696041895611877,3
21,0.3235533410779039,0.13915255967888832,3
22,0.32348223546831806,0.14125778207818057,3
23,0.32341677907039035,0.1432668917243456,3
24,0.3233587182076845,0.14517178622634042,3
25,0.3233076199934272,0.14696642198515064,3
26,0.32326119356779487,0.14864740278435093,3
27,0.32321592345128203,0.15021413624316798,3
28,0.32316785229898326,0.15166864718758774,3
29,0.3231132982464939,0.15301517843431559,3
30,0.3230493419954278,0.15425967887535044,3
31,0.32297402971849254,0.1554092474002341,3
32,0.32288634058128995,0.1564715938944825,3
33,0.32278601670623325,0.1574545738231519,3
34,0.32267334819655435,0.15836583324957612,3
35,0.3225489733532029,0.15921257278413875,3
36,0.32241372066048446,0.16000141603489987,3
37,0.32226849664300483,0.16073835724228105,3
38,0.32211421289060843,0.16142876206401935,3
39,0.32195174245892594,0.1620774000912684,3
40,0.32171376471390445,0.16268849368939528,3
41,0.3214535022984029,0.163265773107691,3
42,0.3211887164829112,0.16381253182503155,3
43,0.32091987805808636,0.16433167883385738,3
44,0.32064740381448803,0.1648257862968077,3
45,0.32037166143264295,0.16529713204276503,3
46,0.32009297468107434,0.16574773694646125,3
47,0.3198116284965961,0.16617939753178312,3
