interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.17569919707806778,0.12820865345602853,3
1,0.17773921440161983,0.1311100234129833,3
2,0.17982702031661127,0.13407357479032025,3
3,0.18197142004028335,0.13710593958639503,3
4,0.18418205752553515,0.14021343832679964,3
5,0.18646632558946413,0.14339994770101192,3
6,0.18882489943837472,0.14518144597030144,3
7,0.19124868827399966,0.14638372142420122,3
8,0.19371965862421633,0.14763738133017337,3
9,0.19621508565851858,0.1489258330375495,3
10,0.19871204282023444,0.15023223940431962,3
11,0.20118916287271396,0.15154323342861575,3
12,0.20362679593813038,0.15284929313426598,3
13,0.2060079001572622,0.15414394227456363,3
14,0.2083199977237736,0.15542300731174197,3
15,0.21055671749608107,0.1566840485479714,3
16,0.21271744845813384,0.15792585327126202,3
17,0.2148053012745813,0.15914797617789292,3
18,0.21682477551946164,0.16035038514376193,3
19,0.2187801660940936,0.16153324274656564,3
20,0.2206748598698351,0.16269680063115616,3
21,0.22251122464411793,0.16384136277525105,3
22,0.22429077302327838,0.16496728126388135,3
23,0.22601440543297951,0.16607496344230577,3
24,0.22768264349037068,0.1671648811847459,3
25,0.22929582611979865,0.1682375795602469,3
26,0.23085426753568186,0.16929368477774645,3
27,0.23235838396753067,0.17033391163771855,3
28,0.23380879510601985,0.1713590700398362,3
29,0.23520640250219485,0.17237006919786885,3
30,0.23655244363918504,0.17336791761130577,3
31,0.23784851867268444,0.1743537168402525,3
32,0.23909658742703307,0.17532864781057536,3
33,0.24029893681562456,0.17629394959059871,3
34,0.24145812245044818,0.1772508919846245,3
35,0.24257689156242723,0.17820074446380912,3
36,0.24365809640981534,0.17914474457068538,3
37,0.2447046076056618,0.18008406886718567,3
38,0.2457192353941597,0.18101980885212712,3
39,0.24670466445518247,0.18195295330571276,3
40,0.2476634050601554,0.18288437750713185,3
41,0.24859776095041464,0.18381483893053455,3
42,0.24950981250596346,0.18474497846049137,3
43,0.25040141270349076,0.18567532588927332,3
44,0.25127419293596226,0.18660630841247056,3
45,0.25212957580887835,0.18753826095078593,3
46,0.25296879235796405,0.18847143732167046,3
47,0.2537929015984165,0.18940602150858904,3
