interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3640889034495402,0.0850782710705807,3
1,0.36395430022502323,0.08794629461705329,3
2,0.3638181905039228,0.09081372264246823,3
3,0.3636812436858109,0.09368019804684627,3
4,0.3635453116499827,0.0965450162469126,3
5,0.3634150206789868,0.09940666591377162,3
6,0.36330180261012507,0.10226171784231237,3
7,0.36323184728413127,0.10510281405540323,3
8,0.36324707430721015,0.10791859551626398,3
9,0.36336809533499814,0.11070199846213176,3
10,0.3635642737752279,0.11345568475310104,3
11,0.3637896165302462,0.1161829557165255,3
12,0.364008018997739,0.11888134193241146,3
13,0.36419255404822376,0.12154316855931241,3
14,0.36432406554405966,0.12415924841660608,3
15,0.3643940098408223,0.1267234065143647,3
16,0.3644055732510806,0.12923441839840807,3
17,0.36436971897021064,0.1316939162399041,3
18,0.36429969063344686,0.13410288100203632,3
19,0.364207642713187,0.13645931658792634,3
20,0.3641035783221821,0.13875746556430033,3
21,0.36399536834148993,0.14098802993316034,3
22,0.36388895026097723,0.14313903855307067,3
23,0.36378836372939355,0.14519723603947593,3
24,0.36369564802206633,0.14714985108788886,3
25,0.36361080708364524,0.14898642417957286,3
26,0.36353204567791103,0.15070024331461748,3
27,0.36345632096097613,0.15228901654833873,3
28,0.3633800609111289,0.15375468908581771,3
29,0.3632998230252937,0.155102614703376,3
30,0.3632127360490707,0.156340442566836,3
31,0.3631166938191851,0.1574770439609629,3
32,0.36301035840094464,0.1585216639090622,3
33,0.36289305446746845,0.15948334499882819,3
34,0.36276462223626116,0.16037058792773537,3
35,0.3626252707936188,0.16119118477590494,3
36,0.3624754521548398,0.1619521642824167,3
37,0.3623157625548081,0.16265980312452455,3
38,0.3621468700446842,0.16331967234509212,3
39,0.3619694642810752,0.16393669978566083,3
40,0.3617842235919895,0.16451523733597787,3
41,0.361591794762109,0.1650591268373152,3
42,0.36139278177977785,0.16557176151398287,3
43,0.3611877406567362,0.16605614158107238,3
44,0.3609771782027612,0.16651492367687543,3
45,0.3607615532577312,0.16695046430624866,3
46,0.36054127935311475,0.16736485774720386,3
47,0.36031672811680027,0.1677599689825277,3
