interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3583456820165749,0.07996465837589736,3
1,0.3599315206223732,0.08108212273315185,3
2,0.3615145009533786,0.08219737503394153,3
3,0.3630921248476248,0.08330892662875657,3
4,0.3646598344670195,0.0844142593272538,3
5,0.3662099013107784,0.08550929250377486,3
6,0.36773187649710154,0.08658834137946624,3
7,0.3692182376196136,0.08764593083088507,3
8,0.37067275552525,0.08868020122070656,3
9,0.37210824311989277,0.08969349146319246,3
10,0.3735352672705049,0.09068866552490543,3
11,0.37495779651839695,0.09166578664831361,3
12,0.3763760904470488,0.0926212929071798,3
13,0.37778932933868,0.09354911388686998,3
14,0.37919578208792337,0.09444380122244928,3
15,0.3805918601420802,0.09530395062000462,3
16,0.3819718770505973,0.09613219737195611,3
17,0.3833286445109247,0.09693221434672708,3
18,0.3846539713527261,0.09770625283566174,3
19,0.38593886591949733,0.09845441917050259,3
20,0.3871738003405044,0.09917501938024678,3
21,0.38834931055572824,0.09986535124754842,3
22,0.3894569307349636,0.1005226490603434,3
23,0.3904901962638504,0.10114495975112396,3
24,0.39144533143844057,0.10173171917512665,3
25,0.3923213706147996,0.10228389193947679,3
26,0.3931197515843245,0.10280372589134167,3
27,0.39384363372620007,0.1032943082928212,3
28,0.3944972088484765,0.10375911391665414,3
29,0.39508515945550804,0.1042016539724791,3
30,0.39561229986433527,0.10462525190536731,3
31,0.39608336875610495,0.10503292613024048,3
32,0.3965029234952534,0.10542734670831337,3
33,0.3968752934361017,0.10581083656719086,3
34,0.39720456335702187,0.10618539619925156,3
35,0.3974945705166481,0.10655273846809234,3
36,0.397748907218207,0.10691432576223003,3
37,0.39797092555280916,0.10727140538940894,3
38,0.39816374329935844,0.10762504132593753,3
39,0.3983302508408251,0.10797614171006298,3
40,0.3984731191503161,0.10832548215186534,3
41,0.3985948088331984,0.10867372526074484,3
42,0.39869758009479256,0.10902143691539606,3
43,0.3987835034188337,0.10936909981298276,3
44,0.3988544707062318,0.10971712478994519,3
45,0.39891220662803284,0.11006586033914212,3
46,0.3989582799752836,0.11041560067510461,3
47,0.3989941148274887,0.11076659263056296,3
