interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.356713669839549,0.10025464585266317,3
1,0.3570227194796413,0.10259010187934023,3
2,0.35732870741681977,0.1049491795269813,3
3,0.3576330776246705,0.10733507304299326,3
4,0.35793821497584205,0.10975384300125883,3
5,0.3582481943268292,0.112216130365963,3
6,0.3585695515554725,0.11473816933005045,3
7,0.35891040720804995,0.11733688875143226,3
8,0.35927484490036526,0.12001355119365145,3
9,0.3596526679995728,0.12274151503630744,3
10,0.3600092679808363,0.12547963705888426,3
11,0.3602891560388007,0.12819255373105334,3
12,0.36045320350970533,0.13086173430323728,3
13,0.3605082968337433,0.13348616200302327,3
14,0.3604858391675584,0.13607240926424302,3
15,0.36041449747846455,0.13862612569092397,3
16,0.36031326130977365,0.14114968163261185,3
17,0.3601936655985955,0.14364253184059467,3
18,0.36006275826300976,0.1461020304376554,3
19,0.3599250005542861,0.14852418793437308,3
20,0.359783250230215,0.15090437276132437,3
21,0.359639185990851,0.1532379689438654,3
22,0.3594934382396462,0.1555209083017163,3
23,0.35934560113907194,0.157749955108213,3
24,0.35919423296587755,0.15992269041428808,3
25,0.3590369030318832,0.16203727553578476,3
26,0.35887032296056104,0.16409216764462356,3
27,0.35869060048843193,0.16608596032283585,3
28,0.3584936432184487,0.1680174468586417,3
29,0.35827568952297995,0.16988589574035778,3
30,0.3580338637701184,0.17169142437439971,3
31,0.3577665973103683,0.17343530219880388,3
32,0.3574737820158816,0.1751200440201386,3
33,0.357156627578291,0.1767492559187088,3
34,0.35681730811671436,0.1783273035927963,3
35,0.3564585367257082,0.1798589231293682,3
36,0.3560831855864001,0.18134887678281358,3
37,0.355694011669967,0.18280170577111296,3
38,0.35529349547173,0.1842215857708552,3
39,0.3548837709109336,0.18561226506611642,3
40,0.3544666163707166,0.186977058280705,3
41,0.35404348048935896,0.18793583968841648,3
42,0.35361552384056627,0.1875709884710254,3
43,0.35318366480494046,0.18721685262962423,3
44,0.3527486232703738,0.18687222754433386,3
45,0.35231095925334605,0.18653611591614416,3
46,0.3518711055448691,0.18620768932073037,3
47,0.35142939453896677,0.18588625620971844,3
