interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3610648692925256,0.09079009465039103,3
1,0.36220596845236425,0.09133942993408317,3
2,0.36334780532777927,0.0918889096246127,3
3,0.3644902244422942,0.09243804909684222,3
4,0.365633102007252,0.09298605891695448,3
5,0.3667765389159117,0.09353156846240156,3
6,0.36792135751533733,0.09407214134121676,3
7,0.3690700192861453,0.09460356479939867,3
8,0.3702274608855009,0.09511918834884595,3
9,0.37139986789480955,0.09561018698804573,3
10,0.37258972555197223,0.09606750704994756,3
11,0.37379116851800764,0.09648408377108579,3
12,0.37499146128014943,0.09685510469209689,3
13,0.37617618923687013,0.09717710511843188,3
14,0.37733301890494153,0.09744773149486657,3
15,0.37845305261290935,0.0976662733376938,3
16,0.3795307546070667,0.0978341543612636,3
17,0.38050185057569574,0.0979548334400489,3
18,0.3813792113638322,0.09803310047290562,3
19,0.38221211729442617,0.09807409352165476,3
20,0.382999735574828,0.09808240764947977,3
21,0.38374048543598865,0.09806152591105463,3
22,0.3844320205857051,0.09801363616971161,3
23,0.38507156181906227,0.09793978195493769,3
24,0.3856564518490502,0.0978402337012575,3
25,0.3861847563686589,0.09771494176035621,3
26,0.3866557315869714,0.09756394066544058,3
27,0.3870700372419672,0.09738761631574802,3
28,0.38742967541846535,0.09718681057462074,3
29,0.3877377269660214,0.09696279327062295,3
30,0.38799799676648283,0.09671715788584757,3
31,0.38821466476962946,0.09645169362340314,3
32,0.3883919993019577,0.09616826776845565,3
33,0.38853415074877834,0.09586873320604676,3
34,0.3886450199339814,0.09555486350033078,3
35,0.3887281857667618,0.09522831208400208,3
36,0.38878687550235996,0.09489059034747085,3
37,0.3888239634095795,0.09454305953673509,3
38,0.38884198698238387,0.09418693213698007,3
39,0.38884317291353226,0.09382327931818378,3
40,0.38882946752773795,0.09345304186560652,3
41,0.38880256823911474,0.09307704274895286,3
42,0.38876395394229496,0.09269600007841686,3
43,0.38871491317705154,0.09231053965367239,3
44,0.3886565695238297,0.09192120664645943,3
45,0.38858990407827837,0.09152847618953394,3
46,0.38851577508534035,0.09113276279730412,3
47,0.38843493493984077,0.09073442863770378,3
