interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3632864891556899,0.10268337314420191,3
1,0.3631601838845255,0.1055225896735691,3
2,0.36303180012233344,0.10835960357375798,3
3,0.36290200615140095,0.11119402314890052,3
4,0.36277216721229283,0.11402526319494145,3
5,0.3626451116057704,0.11685233195578815,3
6,0.36252698226660085,0.11967333918952071,3
7,0.3624315244220298,0.12248441836067171,3
8,0.3623864835483397,0.12527793820986402,3
9,0.36242720078593565,0.1280419066888593,3
10,0.3625572523812766,0.1307645158253687,3
11,0.36273461273144514,0.1334391488749156,3
12,0.36291328055681893,0.1360628260194805,3
13,0.3630660377311206,0.13863386337176473,3
14,0.36318189304773435,0.1411513848492973,3
15,0.3632594325634543,0.14361487044013987,3
16,0.36330194001835436,0.14602331750824069,3
17,0.3633145091876384,0.14837448246623527,3
18,0.3633025696292482,0.15066447134813743,3
19,0.36327122862882905,0.1528876826796961,3
20,0.3632250002015334,0.15503703727229579,3
21,0.36316767890697566,0.1571044469079034,3
22,0.3631022544376143,0.1590814827531095,3
23,0.36303084914956546,0.16096017998340878,3
24,0.3629547052437018,0.16273387171849543,3
25,0.3628742562171358,0.16439791271055965,3
26,0.3627892941208539,0.1659501585022355,3
27,0.36269920606609546,0.16739111711730523,3
28,0.36260322460949657,0.16872377057831722,3
29,0.36250063476379785,0.16995314012258866,3
30,0.3623909037807348,0.17108571320034754,3
31,0.3622737313266138,0.1721288520481265,3
32,0.36214903997290443,0.1730902728952963,3
33,0.362016932875922,0.17397764189946852,3
34,0.3618776411397813,0.17479829640879743,3
35,0.36173147478310247,0.17555907649565572,3
36,0.3615787835022974,0.176266241738947,3
37,0.3614199283931182,0.17692544762607387,3
38,0.3612552632879015,0.17754176000948058,3
39,0.3610851235333702,0.17811969147393514,3
40,0.360909820071935,0.17866324849434867,3
41,0.3607296370711896,0.17900451426278205,3
42,0.36054483179274005,0.17858686693987144,3
43,0.36035563578339846,0.17816450833922967,3
44,0.36016225677589386,0.1777377719945659,3
45,0.35994409315304987,0.17730695998491441,3
46,0.3596683289091578,0.17687234645284824,3
47,0.3593896493462435,0.1764341806701258,3
