interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3870870396909286,0.10084879629000607,3
1,0.3867795138234176,0.10065265007783478,3
2,0.3864743278928166,0.10045668756097953,3
3,0.38617187054273133,0.10026079309832951,3
4,0.38587287232618445,0.10006477428187648,3
5,0.385578472246784,0.09986829577043468,3
6,0.38529000324925644,0.09967071957848311,3
7,0.3850077877182051,0.09947061580056128,3
8,0.38472729605404427,0.09926413778792474,3
9,0.3844312071247791,0.09904116844986405,3
10,0.38408949397854875,0.0987856131109999,3
11,0.383692470686006,0.0984939890396276,3
12,0.38326021867285975,0.09818000335639161,3
13,0.3828114872917501,0.09785620148757185,3
14,0.3823550917799619,0.09752912149767143,3
15,0.38189427255164704,0.097201841338965,3
16,0.38143034005212023,0.096875865492474,3
17,0.3809645560783718,0.0965519174355901,3
18,0.3804989435224562,0.09623028154118535,3
19,0.38003649810220347,0.09591101978327947,3
20,0.3795811206436441,0.09559413084977492,3
21,0.3791373555637162,0.09527965535740152,3
22,0.3787098343014715,0.09496774345998453,3
23,0.37830237182006665,0.09465870140125587,3
24,0.37791693501791473,0.09435301519450325,3
25,0.37755295255079263,0.09405133447741586,3
26,0.3772073557581509,0.09375440529470785,3
27,0.3768753284462007,0.09346296454624387,3
28,0.3764513393965808,0.09317762963124221,3
29,0.3759828283152213,0.09289881757780293,3
30,0.37551745142978815,0.09262671149622609,3
31,0.3750516664529328,0.09236127216556146,3
32,0.37458295495196886,0.0921022796688562,3
33,0.37410967147177515,0.09184938708284407,3
34,0.37363084733461616,0.09160217229024419,3
35,0.3731460034363089,0.09136018033127723,3
36,0.3726549955617387,0.09112295405534122,3
37,0.3721578970706943,0.09089005403334158,3
38,0.37165491489281993,0.09066107001069822,3
39,0.3711463318483655,0.09043562633963664,3
40,0.37063246836558833,0.09021338345639712,3
41,0.37011365785616535,0.08999403695249468,3
42,0.36959023140963015,0.0897773153137617,3
43,0.3690625086972542,0.089562977028354,3
44,0.36853079293163893,0.08935080749787667,3
45,0.36799536842430636,0.08914061600525078,3
46,0.36745649977091654,0.08893223287610445,3
47,0.3669144320266034,0.08872550689766188,3
